-6.219999216881227921e-01 -1.023476142946370543e-01 -6.674422004221645111e-01 -3.618601826759952622e-02 3.058402584690010362e-01 -6.413999452012639213e-02
-4.677503107058291754e-01 6.749287732763864511e-02 1.195980029720411092e-01 9.284961794883467637e-03 -6.457028404174783853e-01 -3.322395327421402422e-01
-3.049517239400201807e-01 4.352154983947798678e-02 -3.601185804040379912e-02 -2.558915814728507376e-02 -3.868867621596072670e-01 -9.693200286641263930e-02
-2.854147536625425974e-01 5.735307134227236869e-02 9.283377925411746834e-02 1.046108922666795851e-02 -7.351569482444855197e-01 -1.151778969960112614e-01
-2.621850383018083375e-01 4.120707535379113801e-02 -6.094542916252707748e-02 1.939964869367377318e-02 -4.804328069619604458e-01 -2.658225494234349728e-01
2.881198375328267725e-01 2.332936230310660511e-02 6.485929251251776329e-02 1.151786944238475906e-02 5.141256103743074846e-01 -5.328949630739938936e-02
-4.500469901863197175e-01 6.626359980007823225e-02 9.962820241926469145e-02 -1.762684785688787767e-02 -4.954390905905029507e-01 -7.095301074501633720e-02
4.049665625874557806e-01 3.424613828988006675e-02 1.511823249781788503e-01 3.548254874168551426e-02 8.089706791643969108e-01 1.674642372138764393e-02
-4.341739359144449750e-01 8.719579384468491290e-02 1.948449688864594964e-01 -4.459584405304492516e-02 5.576890502973547159e-01 1.778598034794773852e-01
4.119024912663955540e-01 -5.825794763516741609e-02 -7.235609731890615959e-02 1.887268448263914808e-02 3.465051608907886438e-01 1.517332509492881620e-01
-4.016718505048623156e-01 -7.201714012921940633e-02 -3.806340034792877192e-01 -5.021225846268625309e-02 -1.628198789416628045e-01 -5.392201852963861286e-02
-5.536828428862470286e-01 5.511819597032698026e-02 5.687344619421848269e-02 4.107933600742919196e-03 -4.939157440657493403e-01 -6.878240659747567043e-02
-4.538636049427908215e-01 4.968307337360284431e-02 7.025995055217362784e-02 -1.174127055649809744e-02 -6.053923449694149639e-01 -1.322947864831292564e-01
4.928723566682198798e-01 -2.170188542974819251e-02 3.559327553990530857e-02 -9.714923941728537127e-02 -3.803653652735978219e-01 -7.107876411700655983e-02
4.328119409262625727e-01 -3.040973939138622018e-02 -1.085508487324605281e-01 -4.709910586009818240e-02 -3.820906141770776254e-01 -1.479173785664459062e-01
-6.830880967693742090e-01 -1.149466987612415003e-01 -6.193145107111455161e-01 -6.078840944983199268e-02 2.130810698469574049e-01 7.993487670992500960e-02
2.968548740246673701e-01 -3.495128013038086706e-02 4.484473414693816717e-02 -1.332605616714878927e-01 3.575333145301777815e-01 -8.692663234865957711e-02
2.969369732763953995e-01 1.530618896235060554e-02 4.385252231997293498e-02 1.073207600073243333e-02 -6.736952792319936822e-01 4.186413862368132399e-02
-4.168581146294048634e-01 -7.459506266870183366e-02 -2.517454952281859004e-01 -2.027951275611365387e-02 -3.893828169909735459e-01 -7.356112329830127861e-02
5.686002457422273393e-01 1.560633713372432466e-02 4.481967789807135560e-02 8.155533485655735645e-03 -3.896582422172824578e-01 -1.510774506735946231e-02
-4.174822494203194734e-01 6.879031731723724008e-02 1.028218458677648134e-01 -1.089960096016884782e-02 -4.866885178260219602e-01 -4.221779324727107513e-02
-6.272718160949807276e-01 -1.124700500478259813e-01 -6.820421855085597729e-01 -3.676267978977261486e-02 2.819190691602627141e-01 -7.910920625378074778e-02
3.642124803857019755e-01 -2.728177680978329661e-02 8.394785085724078277e-02 6.594022539005443828e-02 4.574352522284304001e-01 -8.206804140496258559e-02
5.926000919520884036e-01 -3.353028782432363603e-02 -2.062533400092680935e-01 -2.005518591388712885e-02 3.642111757200627298e-01 -5.045110600098953041e-02
3.792752924133266368e-01 2.623157640044323363e-02 1.250739259901316736e-01 3.281582021958147355e-02 8.365327268988267395e-01 2.534776865533878154e-01
-4.648002150632375984e-01 -7.085998524254169539e-02 6.200086020692639754e-02 -5.817596933700640294e-02 -3.741120764572639645e-01 -2.224844197819594166e-02
-5.347088050009223270e-01 -6.365657089352791398e-02 1.423815388773441194e-02 5.389186840265248676e-03 -4.278850704714222131e-01 -4.019516764526629565e-02
-3.589684037046515508e-01 9.942447741972175457e-02 2.231908291479227646e-01 2.219486459894143976e-02 6.130040767034573568e-01 -1.097924652384400235e-01
5.588869670849292426e-01 -1.730652616187956447e-02 -1.106753616680587748e-01 -7.923635834136373568e-02 -2.497157920415681021e-01 -7.594382917629179108e-02
3.713395393514745124e-01 3.512695055872660371e-02 1.332376681878044145e-01 3.312362592290855889e-02 5.292596923690011668e-01 1.875999735943482682e-01
4.688781096185858921e-01 2.929142389566206581e-02 1.064318369309931872e-01 2.068199176012755838e-02 4.862933919858548615e-01 -5.940598936013728737e-02
-3.021775762501329732e-01 1.210877657771877447e-01 2.631644276212237177e-01 1.714323204705082287e-02 8.331516395425506705e-01 2.952218871929969124e-01
-3.634876526822628517e-01 1.021835978741586076e-01 2.598707450736383318e-01 2.956213366526806371e-02 8.194286887246041706e-01 2.876087517498219226e-01
-6.057466202670477307e-01 -1.169234807690315153e-01 -6.531417419837513005e-01 -6.677871647774734354e-02 2.436327284214819255e-01 -6.776888816626265577e-02
-3.393606659941009740e-01 1.422900362071151670e-01 2.909570053500535880e-01 2.999781200134178996e-02 8.026939759925102447e-01 2.326699089860609637e-01
-2.504976720416440261e-01 1.357634651639137990e-01 3.057541440546164280e-01 4.651629467658592587e-02 8.725130734110475572e-01 2.040538397333366283e-01
3.222289724479209250e-01 -2.935423740552766184e-02 7.268498268289651232e-02 3.965277236433215058e-02 -4.448639708157856032e-01 -1.498222452144760686e-01
4.177928790411709059e-01 -3.115529043971531145e-02 -1.867968527799510614e-01 -1.867736448292259960e-02 -3.659238377426952127e-01 -1.309622608155497914e-01
-5.294568708276429225e-01 -7.118016093496182251e-02 5.255888139111880575e-02 -4.912049524459759925e-02 -4.164274827376672761e-01 -2.486506035127273445e-02
-6.558090541940353457e-01 -1.100972596714087509e-01 -7.234112613585497176e-01 -5.088052307434152294e-02 4.310527300576291188e-01 1.345302920636523569e-01
-3.444283019099808607e-01 -9.739828557526279684e-02 7.971984905067810989e-02 -6.055776467487435089e-02 -5.306715780986562825e-01 -1.235049765806573302e-01
-6.431643992792934750e-01 5.494728546498697103e-02 7.787688353634056315e-02 1.601778830032236575e-02 -5.333473940593924656e-01 -6.126399999457484563e-02
3.169753680835367682e-01 3.344032622644281527e-02 1.196781288402231774e-01 2.310824029885479025e-02 5.070326102926253631e-01 2.251268212943979830e-01
2.831566001782351849e-01 -4.238049738525763444e-02 1.367506398272223533e-01 7.276613311351062818e-02 7.449841093867568542e-01 1.393614241193622816e-01
4.839844297086425273e-01 -3.185684104701417413e-02 3.927358609047759685e-02 -1.162296737267639185e-01 -2.081807923231482338e-01 -1.399097647443186578e-02
-3.286270899049782979e-01 7.415936785269544584e-02 8.910567735297661440e-02 -8.419162243455440703e-03 -7.627557226878453056e-01 -3.766220341329616916e-01
2.869599734501308008e-01 2.035067769580851602e-02 5.855745956569222838e-02 1.311484856009877478e-03 -7.019203927063040194e-01 -3.223853282908830109e-01
3.988625601993496805e-01 -2.114893739012500481e-02 7.916161867875036451e-02 4.588055796536356923e-02 -4.930007014652779129e-01 4.292230377922365975e-02
2.442437145724881131e-01 -2.162652075960074666e-02 5.144696955297839436e-02 3.059131924101975500e-02 -6.660175480097956235e-01 -4.099098893648853159e-01
2.381519573783644483e-01 -3.178375352342955457e-02 -1.092541173513264380e-01 -6.007747142186149747e-02 -6.043383935605793900e-01 -2.140497729143472638e-01
5.650013305739701730e-01 2.094858214530701673e-02 4.728210538530490392e-02 2.067090152047907498e-02 -2.940688927431403532e-01 1.440860590900037638e-02
-4.012141526798854718e-01 -5.684549444861049239e-02 1.700937049906997012e-01 6.804622311943028801e-02 6.546156395993738553e-01 -3.970813887881020909e-02
-2.879633228718413429e-01 5.584805413021919074e-02 7.761225278194630595e-02 -4.654341280725662541e-03 -7.255657477691282997e-01 -2.940027734282196770e-01
4.223958652595072860e-01 -2.821682598355761476e-02 1.330133808204246072e-02 4.094650438854743196e-02 -3.133932528328718936e-01 -4.229878741728774344e-02
-3.112746664004392150e-01 1.545902746667566219e-01 3.041826130687420582e-01 4.002586249077931535e-02 7.563602606636103953e-01 2.144362393938143430e-01
-6.706674359207858149e-01 -1.256886927329370351e-01 -7.113040535559809197e-01 -4.567275812723074757e-02 4.260661481371971204e-01 1.469840137341537623e-01
4.617330450684224985e-01 1.822788919722633308e-02 5.699795281309762152e-02 2.913958472532425861e-02 -5.176191268844851923e-01 3.929030731054622416e-02
4.696045373618426555e-01 -4.569428182694008217e-02 8.698097223179084014e-02 -1.847775441264133955e-01 6.268070842926805053e-01 1.988188953689833116e-01
-2.361095265082195360e-01 1.130087382348210212e-01 2.043068977439813916e-01 -4.100973976916551939e-02 8.163284362068982114e-01 2.187675095288322547e-01
-6.341567936124474780e-01 6.848111807985725330e-02 7.638684871375674146e-02 -3.658571060130644259e-02 -5.749269026661608661e-01 -7.595770891654840540e-02
2.708729480176899629e-01 -4.457716620572294008e-02 1.465226776616785076e-01 9.022501296150343963e-02 8.516619376666637597e-01 1.926402311505216458e-01
-3.229080878106341812e-01 1.385762599800984540e-01 2.756961893538298347e-01 -4.701374993449487089e-02 8.125595337948785524e-01 2.324093452723716147e-01
2.413770213190996328e-01 -2.804966412860276231e-02 -5.549796779216251488e-03 1.466524485306010608e-02 -7.146581744049004259e-01 -3.337645462492678794e-01
4.322613347818256568e-01 -3.187247458645022652e-02 7.851447585876896590e-03 -1.335961014404776492e-01 -2.696222555700925616e-01 -2.988061065228962351e-02
-5.519613123646427422e-01 -6.735538737650775820e-02 -5.515448106744541557e-01 2.822835405844153350e-02 5.279691026952246791e-01 1.421225605809270098e-01
-6.194269385387530802e-01 5.186853600496980909e-02 5.885339081695033225e-02 -1.405546981825395690e-02 -5.126544456828245888e-01 -8.876780103610587558e-02
-4.959264293345660990e-01 -5.512225168876040693e-02 -1.830245499188026259e-01 1.391097476803490086e-02 -5.531850955095853895e-01 -5.731256863901137283e-02
3.151418420152640731e-01 -2.962101098057764309e-02 1.140018727321258502e-01 8.396984317188259384e-02 8.090584003645915345e-01 2.379500881175312596e-02
5.347567582024155275e-01 2.082851647702952530e-02 4.001483635245206560e-02 6.505288276780133230e-03 -2.781070648499671671e-01 1.150961741266518044e-03
4.033296374982791588e-01 -2.168617529988852224e-02 -1.489121152553088412e-01 -8.714136301384570182e-02 -3.354942358362379418e-01 -3.445926359103768793e-02
-4.653512047064588542e-01 -8.219717020823992526e-02 -3.307338635852863917e-01 -3.397779544291835985e-02 -2.406211973844770979e-01 -1.249283392793977682e-01
-6.310406383194931967e-01 5.666120645086318575e-02 7.093339525149033875e-02 2.709890465983794908e-03 -5.354992501111028869e-01 -9.846926762506988395e-02
-5.375574560477069941e-01 4.608208201808076943e-02 8.852169435191251101e-02 2.045115686591342935e-03 -5.787581695439005802e-01 -1.087951868772707859e-01
4.551877519702878239e-01 1.773135153844112785e-02 4.975777192229174223e-02 3.650164159631912042e-02 -4.633838626845268038e-01 -7.554270681788872836e-03
5.276737866661870280e-01 -2.434525274687312016e-02 5.408441036876567021e-02 5.139756085512516698e-02 -3.731177010525972837e-01 -7.144189000723141780e-02
-5.411821772776590489e-01 -9.327575545006516755e-02 1.705451493978324962e-01 6.695887038934347779e-02 4.655589285684803014e-01 9.214382090643495615e-02
-3.419451747092873140e-01 3.422842870761718531e-02 -1.271169533346190872e-01 -4.522753580790238315e-02 5.122351537134338662e-01 1.246970128757265844e-01
-4.221914526452109628e-01 7.333248378932374911e-02 1.898524141463168724e-01 1.659920205619275918e-02 6.089895915621998945e-01 -9.303272703839640667e-02
-5.579764544299790074e-01 8.217378792877869098e-02 1.614633286381095822e-01 -3.463820573890118160e-02 5.174730963327427435e-01 1.206788687291768108e-01
5.261931312695169449e-01 2.791118214248859003e-02 6.927595892936311284e-02 3.503744046897081660e-02 -3.099627899819192289e-01 1.796669490323416982e-02
2.025119316189591123e-01 -2.937333336704701578e-02 5.123568655805010863e-02 3.526715144934841617e-02 -7.454277016121519939e-01 -3.956650434100922320e-01
2.553840105967579710e-01 -6.229138163880928308e-02 6.012790041988683859e-02 -2.648030296144653351e-01 3.057923412740914948e-01 9.724341992379433031e-02
4.804143548879947767e-01 1.870060338570412456e-02 4.188545077404713657e-02 -5.563841043332555351e-03 -3.600150542789594121e-01 -4.864310427387526919e-02
6.305745666679287709e-01 -3.068336208665050149e-02 -1.400377740656538195e-01 -6.047770966368420931e-02 -2.551023486972049392e-01 -5.343801977590430241e-02
3.595974025751899061e-01 1.741436063211350763e-02 1.469548341469882613e-01 -2.542920160694570053e-02 7.838658009419605666e-01 8.715841750720505071e-03
-3.582739833998855317e-01 -1.182514190834104417e-01 2.805951723853216673e-01 1.101302951980751288e-01 5.696057301562118536e-01 1.891150923191860511e-01
-2.752708980059920263e-01 6.589076338366194052e-02 1.569022355907260524e-01 4.006207407243186566e-03 6.187040553528200260e-01 -8.762742345090857032e-02
-2.337755228470726754e-01 6.264277475365678804e-02 1.145947444805932164e-01 -3.217248097852301592e-02 -2.842640517741970574e-01 -6.032531282874751405e-02
-4.951468961963684245e-01 9.663506952579862738e-03 -2.410408084364721315e-01 -2.238645450256730729e-02 3.483623147656542129e-01 -7.813775913108324256e-02
-3.893526885406239924e-01 1.144569122805313144e-01 2.379817910473921994e-01 3.070003257355768261e-02 6.311134465807043403e-01 2.824433265876504784e-01
5.107153224856563201e-01 -3.178155746266186910e-02 -1.376125858300574489e-01 -6.174608805469294914e-02 -3.105573102900818228e-01 -2.101233668519611464e-02
-3.049177432754870409e-01 1.441492667418426132e-01 2.790465896253870870e-01 3.638527820868878160e-02 8.600179808316875674e-01 2.109314613509614689e-01
-2.481899218224240256e-01 -8.522906100590921241e-02 2.079998830693334244e-01 8.543494859487217596e-02 8.004126773786772731e-01 1.573169055297402308e-01
5.212554728243339319e-01 -1.914813092677475348e-02 6.294000746679344338e-02 5.306711346024567399e-02 -4.191460494916533497e-01 -7.892846199416783670e-02
-3.808631053367214081e-01 -9.637829728012028974e-02 2.198610902480657159e-01 1.195252922824289882e-01 6.254823334558915482e-01 2.101957918233187672e-01
-7.517093063283520893e-01 -6.179843386690844070e-02 -3.084641524153874936e-01 -1.269461920890760896e-02 -2.200560263332670963e-01 -2.561064248538286181e-02
-5.435902756264432423e-01 -6.543131659024130353e-02 -1.220714472663462537e-02 1.384923054113769382e-03 -4.898540596944614411e-01 -7.698890084870775585e-02
-3.842888679232696059e-01 -7.967826994415626307e-02 -2.694238236597518155e-01 -1.219155896792063418e-02 -3.410577890237533882e-01 -1.227356368912659590e-01
3.971300669135819916e-01 -3.120495743820563689e-02 1.046656109218625230e-01 6.127797883420370295e-02 7.154283048571358217e-01 2.186355167301367586e-01
5.647789343348714741e-01 -3.955330356154509314e-02 -1.790807679858003598e-01 -7.033983408130214943e-02 8.058395453463733649e-01 2.722698573621453177e-01
4.412324899092626151e-01 -2.936050395262834040e-02 1.126747463310397157e-01 5.523656999892231217e-02 8.443332562863101742e-01 2.502651788953441647e-01
-4.340583748435724587e-01 3.339724582943152942e-02 -1.128761146156909145e-01 -5.155744739545016497e-02 4.260425738655110872e-01 2.002447255715809893e-01
3.829371527766138317e-01 3.350635805175929821e-02 1.380526578150019501e-01 4.783892497951900552e-02 7.782988188623675141e-01 2.905036959374662220e-01
3.989641558621623840e-01 -2.578539740617871723e-02 5.729842256601332812e-02 5.423906860171361088e-02 -3.117208109830273410e-01 -2.861673290060495756e-01
-4.405279440098678334e-01 -6.468738871415118108e-02 -2.471463733534996210e-01 -3.598080961767528146e-02 -4.377544822811940683e-01 -2.184960257437988385e-01
6.415193605358004980e-01 -2.969849878521043512e-02 -2.739601296541594455e-01 -5.082336719123417730e-03 4.074018071318956657e-01 1.784284091244369708e-01
-4.712097013194302408e-01 -9.914429322765898334e-02 -3.075177101601797580e-01 -3.614130645341546988e-02 -2.185984054152614320e-01 -9.113336790529888432e-02
-3.902743145720923290e-01 8.326226656516680369e-02 1.974771180997180742e-01 -2.573708247512608224e-02 5.353408835137739574e-01 -9.448110226575714976e-02
