-4.289206421473467506e-03 -4.486449755846814991e-02 3.160386902385681901e-02 -9.642189350121606328e-02 -3.139892732037815049e-01 -2.043816405860706398e-01
-1.886054343583579429e-01 1.061680966638162832e-01 5.881020723598093594e-03 1.311121039266665567e-01 4.340494972470531065e-01 -7.201683729767596742e-02
7.363754226192673058e-02 -3.237559440754602530e-02 -2.392819936361201272e-01 -1.642112955484809622e-01 2.947163590741371797e-01 -1.354489311912704386e-01
-1.351388490800376485e-01 7.555644229417469993e-02 4.616023099106648930e-02 5.301532758155144860e-03 1.173321620233274826e-01 -7.634500318781269057e-02
2.387554766534392692e-01 1.147841075072832673e-01 2.770374514365677165e-01 1.294268301796943146e-02 2.463407572612480723e-01 6.135208784485529643e-01
4.207239743092949791e-02 -4.557164787725452582e-02 -9.417731105664459146e-02 3.387637265798703473e-02 -3.461227535170548486e-01 -1.763820017376320493e-01
-9.166134228221930330e-03 -3.856406604471247779e-02 -7.904476997033622887e-03 5.255885305049952383e-02 -2.262741061620749394e-01 -4.720034417442488250e-02
-8.761592737672049824e-02 -3.280210385743947965e-02 -6.324152558879417296e-02 -1.084240605037410515e-01 -2.707137895399840954e-01 -1.633006987296926893e-01
-1.081480667642386109e-02 3.915220755403001074e-02 3.451364674671512228e-02 1.577201018348767941e-02 -4.491823173676373071e-01 -4.025603548040740942e-01
9.081856842789262640e-02 -4.651408130713609312e-02 5.557625123059055372e-02 -1.776725771820311106e-01 2.091714062160611454e-01 -2.251607821712860724e-01
7.796583605002212203e-02 -6.024143380319720020e-02 -4.294569724738039884e-02 3.136646073134215923e-02 2.987141724235035656e-01 -2.943031267907780801e-01
5.544239978927143625e-02 5.797825961316771526e-02 1.040335012710341678e-01 2.391367972476316633e-02 -4.472215349543743335e-01 -3.286450715146070900e-01
-1.447972810152271250e-01 -7.084680196465389934e-02 -1.189595755797732968e-01 -2.165895310755606429e-01 2.338451701255975512e-01 -3.696066182781494736e-02
1.381593694517634563e-03 5.202756142248449178e-02 8.721902255315561181e-02 8.764366469455438929e-03 -4.703032268845895314e-01 -4.708171001250640586e-01
-1.553969792464328370e-01 3.435387521937535021e-02 1.263736668746476000e-01 -1.451029163592678847e-02 1.640353408769080479e-01 -1.998440515934618855e-01
5.507838289109334706e-02 4.594170929892856664e-02 1.165569391739889882e-01 9.378735082067842996e-03 -6.174699532163752114e-01 -5.110920534100973356e-01
5.728956805014728815e-02 5.539686904756696562e-02 9.777694308279841207e-02 3.278753072981951955e-02 -6.077345499837724097e-01 -5.104857356647524158e-01
4.145833288766154895e-02 -5.367520516061330405e-02 -6.868321087543845238e-02 -5.708691539297683012e-03 -3.308699177412536274e-01 -1.988433822794284933e-01
6.711813576096628542e-02 5.282150042016874048e-02 -1.401890946358554969e-02 1.674610669310807459e-02 -5.366745714010260349e-01 -3.960430378828606601e-01
7.902013809482041906e-02 2.410295810618745538e-02 4.307871160190215182e-02 6.090855477325707312e-02 -7.002572062670117115e-01 -3.455525210207354148e-01
-3.877044876793176581e-02 -6.806386797122752907e-02 -6.869386186220052815e-02 1.684177301131727367e-01 3.307496830725017989e-01 6.412561386246468098e-01
-1.044387536283440665e-01 -4.845052460865665461e-02 -2.512790327022337289e-01 -1.487630222520928691e-01 2.510966237739571394e-01 4.563950020052844891e-01
9.603747324556757836e-02 -4.589598247286573451e-02 5.819015852866114835e-02 -1.949656719724323917e-01 2.119086809676401784e-01 -2.468806662196877666e-01
4.941790082663198580e-02 -4.386408967555606442e-02 -8.051122180548483942e-02 3.866041365669391217e-02 -5.222055911020653252e-01 -3.730018474653718497e-01
1.213236574809582330e-01 -8.716563914891747866e-02 -5.223635640766795263e-02 -4.543089910873643333e-01 3.265665690020320144e-01 5.922395264294838535e-01
8.441695689222980525e-02 6.172726008115908547e-02 7.886179413550070683e-02 5.723214818993423852e-02 2.725829444441955629e-01 -2.725275591308817802e-01
-1.043142351987620502e-02 4.482667117484730873e-02 1.030047382725898658e-01 -1.541816387547676349e-03 -3.736680158628944981e-01 -4.186416444538628712e-01
-2.002289297404931043e-02 -3.322735697380962971e-02 -1.543398243345236488e-02 9.362498040718436609e-02 -4.341975668209602790e-01 -2.451792229891274211e-01
-1.658660205867011281e-02 -3.079952552555819192e-02 -1.250671393347491112e-02 -1.433613182300262356e-01 2.034804834063151380e-01 -1.679751197854211231e-01
2.199018431793333117e-01 1.145243526883790164e-01 -6.110618875111564069e-02 2.974873120834684026e-02 4.220746587376087433e-01 9.155172001962910144e-01
-3.795284955813106875e-01 1.595699376248480017e-01 3.863704617764011084e-01 6.661634479557761168e-02 4.448469099718849185e-01 9.661258708846407472e-01
-1.477593209962792531e-01 -2.201554443082692075e-02 -7.038904551826799874e-03 8.612510387795756228e-02 2.730874463789519369e-01 -1.491469140710858510e-01
-7.281774962347828395e-02 -6.356724769874237679e-02 -2.325545341893915652e-02 1.159430469809349801e-01 3.029892606642144437e-01 4.903688164041778985e-01
-4.756930322516093879e-02 -9.437264718828761167e-02 -2.632562563371889652e-01 -4.274317447945120696e-01 2.406481809351076750e-01 6.003019211170073088e-01
-1.377754618979400714e-01 5.039196548761622207e-02 2.913927133753207305e-02 6.368845962171078637e-03 1.070849517184308403e-01 -6.018756266072307348e-02
1.167270055519570027e-01 -2.717603823021634210e-02 2.504424350691083351e-02 1.101779366084079531e-01 1.910904126017076154e-01 -6.153277315401208675e-02
2.664991006781426974e-01 1.705932956818761725e-01 2.056797243340645898e-01 1.117508212595956368e-01 5.175166425233463929e-01 1.039902729848653617e+00
2.578848589017884024e-02 -2.607809546667689757e-02 7.247420546868103830e-03 3.152770309281748007e-02 3.395169644897457206e-01 -4.381205081208169871e-02
5.727690276966782706e-02 2.318292175415029299e-02 -1.010956725705091167e-02 9.800424314687382343e-03 -4.534176715514930400e-01 -3.535261794427392301e-01
5.094534503684402388e-02 -3.545310349687329221e-02 -8.896783372349184593e-02 4.051106998231963213e-02 -5.224139588548348812e-01 -3.751219991944714782e-01
-1.723501912152485827e-01 6.323949331042620636e-02 -1.207009165182449956e-03 3.924411541150023275e-02 2.351776122674177905e-01 -1.737889128642850223e-01
-9.258049710350030326e-02 -3.093028113106440630e-02 3.497459547312431472e-02 -1.135790756284466019e-01 -3.320233234546840495e-01 -2.505286812802808294e-01
7.288892857071753439e-02 5.173562768743281831e-02 8.309484089381401206e-02 1.638495293339620532e-02 -6.320027472270098867e-01 -4.959693366951521409e-01
6.846560674277792080e-02 2.770481675401286620e-02 1.153178196003650235e-01 1.479936120220939552e-02 2.555019912979835106e-01 -2.712116647468388875e-01
1.165884785939172615e-02 -1.945308674937857446e-02 -5.627627147670441476e-03 1.088601442330072444e-01 -5.784335989538490486e-01 -2.779124969542419721e-01
6.200297294103300494e-02 4.522764255000800981e-02 8.913538102491552761e-02 1.203028691639465922e-02 -5.921644450933457593e-01 -4.707054765507733829e-01
-1.178716391806888461e-02 -1.302315544974277373e-01 -8.444577711000537945e-02 6.285237356902170780e-02 4.004754653328744807e-01 7.962956588156937521e-01
-8.332634345840819745e-03 -4.853966288994056300e-02 5.780156081004077240e-02 -1.407353153701027815e-01 2.141692147116562028e-01 -2.006642682645151665e-01
4.432303125495234281e-02 -2.829580692400410907e-02 -8.593095206557616050e-02 7.320316022412057255e-02 -5.085104455584694705e-01 -3.701285224967870713e-01
7.561860120409155672e-02 8.787342240446920083e-02 1.401895056626676350e-01 4.271898126894097328e-03 2.752482712892200811e-01 -2.881008147058573554e-01
9.887677255857305059e-02 -3.494424081784159447e-02 -1.716700981364705780e-01 2.386249388775337210e-01 3.671426848571398005e-01 -1.368599985942738351e-01
-2.999721002379805018e-02 -3.528805775698039271e-02 -8.121444675403131225e-03 5.994321364606054747e-02 -3.280682415713371269e-01 -6.396935160254346719e-02
-1.794883868852655828e-01 3.244727378886670677e-02 3.672512659255292716e-02 1.402496582814205528e-02 2.071988917221562476e-01 -1.146417988445035119e-01
4.906399407565887813e-03 -7.190091319864444497e-02 -1.362811675899737451e-01 -1.742793700721917138e-01 1.971025839298252702e-01 -1.964610304252319417e-01
8.415272229375032886e-02 -7.169514938968211959e-02 -3.300444932238229545e-01 -7.750308486001439637e-03 3.015388048109087227e-01 5.163347325845591973e-01
6.656279908380020871e-02 6.663272245375373437e-02 8.290300491380564463e-02 4.799350215622745497e-02 2.712552401868455476e-01 -2.856583283086110425e-01
1.135633401879398569e-01 1.568483730732650738e-01 1.402319851605646206e-01 1.452491525316594034e-01 4.715980722128920166e-01 -5.414844594603045180e-02
-1.847575349056250482e-01 7.636544823935301207e-02 3.975916717179533121e-03 7.277220765260497548e-02 2.845311702814201094e-01 -1.400430132995389432e-01
-2.495461131092485407e-01 -6.429213645577860903e-02 -4.344126186273419149e-02 1.697587106748395802e-01 2.983601559596634756e-01 3.823061120586159767e-01
4.051961476410555207e-02 -4.207583872112010542e-02 -1.515337403446755972e-02 4.879181781988344013e-02 -2.929893788131494592e-01 -3.177953853468137857e-01
3.762447017694052487e-02 -1.373630685773464567e-02 -5.899247239013435257e-02 -1.104982068906855269e-01 -3.768210683518670723e-01 -2.979065968428738498e-01
1.557654294873654643e-01 5.805857921547028649e-02 1.824948561168271977e-01 8.747321668187409138e-02 3.364359469010085313e-01 -3.291347798937031555e-01
6.847529534937094042e-02 4.701095874705894101e-02 9.146320902760581018e-02 1.305411315825935527e-03 -3.367224759135630796e-01 -4.520279908724699203e-01
-1.345895422144557096e-01 6.970859941324000775e-02 -1.134556172959933461e-02 1.382210955251858553e-02 1.917156446395492930e-01 -1.992391207498613870e-01
3.722938591703785910e-02 -1.104973620035919757e-01 -4.135756778930059496e-02 1.923598003064896089e-01 4.311256851762303444e-01 8.735864673580188144e-01
-8.335158900090287523e-03 -2.793747874053282773e-02 2.334536532997829109e-02 -8.498774763576158464e-02 -3.053141518336011107e-01 -2.653835683775817578e-01
-1.230050802324553737e-02 5.167958931020152219e-02 1.292579824415397149e-01 -7.349344706359626231e-04 2.233350650741288967e-01 -2.983846184508225363e-01
-1.663478102606694986e-01 -5.536606058068720138e-02 -1.509924088795889519e-01 -2.299917336660048939e-01 1.951736330506413930e-01 3.110270151336870237e-01
-4.213979777227731469e-03 -1.643354729196410194e-02 -1.560429534173369756e-02 -9.031882696119798715e-02 -4.459498174736344356e-01 -2.074277027378940708e-01
6.547851359100162472e-02 -2.379178690803035803e-02 -1.208490251674188345e-02 6.438847477031037214e-02 -3.750986455063703984e-01 -4.128807489072542358e-01
8.564288063832974085e-02 6.757891206574075105e-02 7.383505605652307402e-02 1.092644575385340322e-02 -4.227522135379203627e-01 -1.568297353256656312e-01
3.357620296162830975e-01 1.931347653221502925e-01 3.625518603826806130e-01 5.639297096551830479e-02 5.448206386532730150e-01 8.324985445005671503e-01
4.946652023616186084e-02 -3.597744281668985300e-02 -6.918855619748007224e-02 -1.227360625789906956e-01 -3.820142885723299964e-01 -1.824039691805464658e-01
4.220605188924444334e-02 4.798217563375665323e-02 5.043853539176314932e-02 3.388849806775515172e-02 -4.072693529002527901e-01 -3.664017670110090164e-01
6.081163236222267982e-04 -1.029938618022263330e-01 -2.281228351003234123e-01 -3.169518655617337144e-01 1.899680838287196583e-01 2.931227212303138541e-01
9.256119870546034023e-02 4.674386525224505373e-02 -1.210014553776946923e-02 2.278135692579695906e-02 -6.044142998887978013e-01 -2.969307478914041676e-01
1.275293631769114922e-01 -1.814408045911782702e-02 -5.763062602973715448e-03 8.455695265323412424e-02 -5.917193378267375792e-01 -2.975970087263708486e-01
-1.284546454986220110e-01 -7.924574939445259980e-02 -3.593412289919578617e-03 1.233891500942326108e-01 3.073740350857065429e-01 -1.098060663974377571e-01
4.569461064310387927e-02 -1.856968840758878997e-02 -1.138032950175060787e-02 5.551488873467345930e-02 -3.686407771562167923e-01 -3.454382263495981431e-01
5.905916517330715015e-02 -3.073221293147861480e-02 -1.035415271391458003e-01 3.588190409615564513e-02 1.913122433257731514e-01 -1.763482653122774579e-01
8.825197037873244721e-02 -3.652569804997661540e-02 -1.956634325155572757e-02 6.351273048037607560e-02 3.924205196243352178e-01 -1.570862900297577691e-01
1.814703207001306939e-01 -5.755753730249065642e-02 -3.563407221848817752e-01 9.857933165331986269e-02 3.994787403855089569e-01 6.618047315927499952e-01
-1.956369385309108741e-02 -3.124109705597207312e-02 -6.104364151957471056e-03 4.973560004087116543e-02 -3.163592261205654399e-01 -3.561479908377479520e-01
3.870428687897389634e-03 -3.650089186025524957e-02 -9.037993193859636398e-02 -1.588892403343288851e-01 -3.084877741956955077e-01 -3.274348359637757611e-01
-6.402148889858030878e-02 -3.201584168424989607e-02 -5.727201036698041647e-03 6.252149499811994471e-02 -4.469848911418960458e-01 -3.456838707632748364e-01
3.043103103784032190e-02 -1.860974583645326128e-02 -5.756220664847010171e-02 -1.099957839075420274e-01 -3.604624853362811132e-01 -3.295505052954531555e-01
-4.930769480437459558e-03 4.738771138381310533e-02 9.331772976190791380e-02 1.301013983963879295e-02 -5.300920701495255294e-01 -4.933803517761113921e-01
-2.236643390778510210e-02 -4.536751609858039741e-02 -2.017051588203292584e-02 1.118503751222930526e-01 3.441935277570689622e-01 4.129131454996006201e-01
1.577708289705647693e-01 -1.218169287820310559e-01 -2.960635554394660529e-01 1.077765027575439960e-01 3.757859505344934847e-01 7.112984262887221965e-01
-3.847952076278907813e-02 -3.577411551149627805e-02 -6.021318463311638863e-02 -5.169250448749821564e-02 -2.806792197828549273e-01 -2.271937487739013606e-01
1.112076209508020969e-01 -7.843043607557992347e-02 -3.039561109652050286e-01 -3.722227949082167198e-02 3.124545218907677779e-01 5.816329094360651597e-01
6.980735393828627067e-02 7.120107828464329602e-02 9.278068517415929972e-02 -6.849532868198631233e-03 -4.755503073213695475e-01 -3.007646442824641886e-01
5.778025178954204755e-02 -1.877101305831183758e-02 -6.325622988070926656e-02 -8.865464435287653822e-02 -3.229661618271911783e-01 -3.082095200682598568e-01
6.605208679506126279e-03 -7.053330916211411616e-02 -1.586954757032936203e-01 -2.088447144925529853e-01 2.080248426807005946e-01 -1.514978802932032131e-01
-1.276449932958856337e-02 4.456697971013408310e-02 3.664899224719593562e-02 1.400108261609182836e-02 -4.426151279043389342e-01 -4.282729715369100743e-01
1.725017180628652391e-01 1.686298129519483158e-01 2.953966965038324899e-01 5.660202134505422887e-03 3.432971966071954317e-01 7.471374909678918375e-01
8.627798520301196983e-02 -6.953809557432742705e-02 -1.277048700934103019e-02 9.985357868999424069e-02 2.304250474309337271e-01 -2.171453446671778309e-01
1.022843172903465242e-01 8.108733803963157072e-02 1.618360569027908757e-01 5.507729530148297928e-03 2.875458249901358676e-01 -3.053693272764588240e-01
4.024137014974331350e-03 -1.446947845014236733e-01 -6.355826586309271109e-02 -3.412611614693331630e-01 3.040202951177397028e-01 6.187421139336513054e-01
1.720114481585381661e-02 -3.045976927677433374e-02 1.842111360279420976e-02 1.753115086494336228e-01 4.008946243719472280e-01 -7.837250479310771401e-02
-6.750086388938506161e-03 -3.878722005169126658e-02 -2.672544736812634270e-01 -4.443304730676339576e-01 2.699952948177528067e-01 -1.018961884824188743e-02
-3.411322844862174630e-03 1.832305659378292151e-01 4.206118022112891319e-01 4.531671983087641464e-02 3.698572182109943762e-01 9.756450948927746225e-01
2.619139763126198117e-01 -1.095634608643127478e-01 -4.475512992165171788e-02 1.478073743653391392e-01 3.900580313671865307e-01 4.367660168753461636e-01
3.011148415008818580e-01 1.418337589344951799e-01 2.545037496083163431e-01 3.603550191853450296e-02 3.480537040768181822e-01 8.992130534280338150e-01
1.066749264361160493e-01 9.050935473632351624e-02 1.479354108795886691e-01 -4.321782718349530261e-02 3.408521323582199836e-01 -3.081139966157543375e-01
3.735149137387565321e-02 -3.091396125491258084e-02 -9.776570069935257290e-02 -1.666235763374207882e-02 -3.526416450884000131e-01 -2.654532387219427636e-01
-4.820815546917887606e-01 1.022569175197797914e-01 9.433750254961703607e-02 5.042581578910848572e-02 3.194967100834492091e-01 6.904817806486963638e-01
1.041180958979243511e-03 -2.900589436466473672e-02 -6.839169077954949938e-02 -1.260214232871907925e-01 -3.458319286631564848e-01 -3.364587768575131865e-01
1.923274210904587014e-02 7.258095125816146909e-02 1.911708148967584675e-01 8.900075645202603497e-03 4.657153273910452640e-01 -2.175952730845636118e-01
