4.355456599436522969e-01 4.573542728108755950e-01 1.450318614246337567e-01 -5.503822307473953124e-02 -2.227708226733257357e-01 7.256240966323211639e-02
2.247261328687569504e-01 4.040924135396559147e-01 -2.318075566488209116e-02 -3.547768865225778279e-02 -2.142909795964575148e-01 -7.943766965850769524e-02
4.605914273345318444e-01 6.484699868780641197e-01 2.060252883176000305e-02 -5.640814981468537936e-02 -1.936659699429983950e-01 5.778922981670229359e-02
-1.216792983708493425e-01 -2.509081451537534257e-01 -3.599065099996971717e-02 -1.682775957113056306e-04 -4.579974590996582079e-02 9.919593668373349708e-04
-3.241466713325106830e-01 -2.300789924401979436e-01 7.666484223905511639e-03 3.809982397113567676e-02 -1.157202995690508329e-01 -2.907525037962149783e-02
2.122282311264546417e-01 3.562588606138456515e-01 1.226160231516338489e-01 -3.079714523441310497e-02 -2.429930981262319878e-01 -1.205816631254315735e-01
-3.394882781208723443e-01 -1.532696696412413906e-01 -2.321380303270774090e-02 4.314638835443366377e-02 -1.009543925569827555e-01 -1.770748043342141448e-02
-3.774521221204457655e-01 -1.341268985634472000e-01 2.703238727410996883e-02 8.502057927266393200e-02 -1.061626402079816484e-01 -4.638772595978848251e-02
1.927130389515137043e-01 -2.798832078858599637e-01 -1.302409077217938360e-01 5.632200959369369070e-02 -1.240527976906785623e-01 -5.579238499340394286e-02
-2.856595198556147741e-01 -1.748358529405600881e-01 3.206698359560411493e-02 8.643263555565605660e-02 1.165239245228681109e-01 7.822335706240029704e-03
-2.562812458768490287e-01 2.946936719980830510e-01 2.766047854402112760e-01 -1.670768825204882804e-02 1.102067353898110447e-01 -1.677052168556065342e-02
-4.251779909444896033e-01 -2.431008124225321476e-01 3.109422184421142127e-03 4.857818214833051901e-02 8.750170041999699722e-02 2.147594370001160852e-02
-1.868372072749024115e-01 -2.713134556986698254e-01 -2.524691245294775621e-01 -7.543220014268932350e-02 9.242145809894324049e-02 1.383041006644238416e-02
2.709126630498069899e-01 -3.005156576254575662e-01 -1.879165020291660021e-02 3.643922671121417600e-02 -1.477978370737045299e-01 -2.287970776959123362e-02
6.743478578331645323e-01 8.423223737984516513e-01 1.515090099273867230e-01 -1.974859187149598932e-02 3.104846851953268483e-01 1.607773743290261126e-01
-1.822878125428556151e-01 -2.970722425226211549e-01 -2.227180186356729208e-01 -2.952377833090488041e-02 6.943806005015125404e-02 1.397695707534203288e-02
1.846116471646745971e-01 -2.536923472187770368e-01 -2.117593948954746286e-01 -6.046830156170610732e-02 -7.604706487723314479e-02 -2.210227845913986799e-02
2.116106023703446526e-01 -3.023186990468514357e-01 1.391992942273102274e-01 6.279426854047624740e-02 -1.418960778998947236e-01 2.120155811983510247e-02
-1.166944986088472580e-01 3.640659797508566387e-01 3.531470051609681970e-01 -2.679505414251119946e-02 -3.601960218509452083e-02 1.710514458967218182e-02
-1.240669466207930949e-01 -2.137507320508350850e-01 -1.744403603077365472e-01 -3.739830475885114192e-02 -7.916584876518904801e-02 -1.626121940528788695e-02
-1.961301919606885935e-01 -3.375081725657421705e-01 -2.288333364181013851e-01 -7.576414917335719257e-02 -1.316721475059419166e-01 3.925318311904409975e-03
1.942551170031755203e-01 -3.543326642161224727e-01 -1.113958904644231918e-01 -4.867674753780200370e-02 -1.227592317338620093e-01 -2.692605414840396755e-02
4.585237732461414639e-01 6.571737977145717391e-01 3.809244197920039210e-01 -9.929639277562511690e-03 2.276209623859450915e-01 -2.909501630492953433e-02
-3.144345340781055653e-01 -1.987664798871025262e-01 6.310108974562482487e-02 -9.564763644707489909e-02 -9.579703727951534298e-02 -9.948218879547148646e-03
-4.562394983280185778e-01 2.711895735371663285e-01 -5.259772204925673017e-03 -2.687107115924746575e-02 1.006062004629812157e-01 -9.155394635850484103e-03
3.003733044618258630e-01 -2.430660300700961118e-01 -6.073660570344659865e-02 1.141572451286240464e-01 1.489181254311670310e-01 4.128749122980892444e-02
-3.898314202384495775e-01 3.509857671309342120e-01 1.014366569739921786e-01 -2.778079315506761654e-02 1.272570329832458380e-01 4.758703887806087218e-02
-5.045020032617938410e-01 1.926021050263189704e-01 5.884542289821782790e-02 -3.834115824486287322e-02 -1.280325243235024557e-01 4.925270228099981606e-02
-2.621039347613813852e-01 -1.612455347339991907e-01 -3.782363343014064159e-03 5.649870846270824837e-02 -8.365888575697355556e-02 -1.408895156165674775e-02
-4.857606685350344122e-01 4.270116002493622998e-01 -1.993350915826573068e-03 -3.216134873915991316e-02 -1.290801615976260586e-01 5.431658519098148119e-02
4.752033411174815813e-01 5.693761088552815597e-01 3.549817020987164340e-01 -1.390398773943014215e-03 -2.027119445765314387e-01 -1.061152257983336566e-01
-4.520146462075652072e-01 -1.748687998221097051e-01 1.992175950449076756e-03 9.968880143392236381e-02 1.045469501034961973e-01 1.892569181927946514e-02
1.467497231083434994e-01 -3.240820052184180122e-01 -3.026550009239118433e-01 -7.910402409828652670e-02 -1.193686748847861134e-01 -2.033280022188437355e-02
2.490622622754774529e-01 -4.934797719790175452e-01 -1.619854452700294212e-01 -8.965923902845471249e-02 -9.478397635897527207e-02 5.324302141956462585e-03
-1.464619471755424229e-01 -2.757290078760671337e-01 -2.718890977445505563e-01 -7.782561966622748850e-02 9.373610813237170936e-02 -1.562546962425688567e-03
-1.202252728922904301e-01 -2.370285836573257643e-01 -1.747451606497261722e-01 -2.451066457450322075e-02 -7.373858510168891656e-02 6.555666208927994620e-03
1.730906094659339645e-01 -2.589681432687269136e-01 2.077574962422619118e-02 4.141325835344213807e-02 -1.335307611118895788e-01 -4.918798828545409979e-02
3.395369374940500062e-01 4.642842147800814168e-01 1.731353360433549038e-01 -2.714891191376320873e-02 -1.375724900895428371e-01 -8.822252863988563898e-02
4.632790295912194156e-01 6.521195045522977241e-01 3.793745238351455273e-01 3.779273012083810609e-03 -1.725593525362893732e-01 1.111091790389494849e-01
-3.750048821134263077e-01 2.837799102635936710e-01 1.098578148298251927e-01 -2.803339486678838033e-02 -1.090859985702545415e-01 -9.801748492930657808e-02
-2.021167934465618876e-01 -2.062644099298769906e-01 -3.271266677950181168e-02 1.026163204667397341e-02 -9.015319249304190596e-02 -1.491097006494871736e-02
-1.678447283811660140e-01 -1.515814946479633885e-01 2.599104144750576627e-03 8.055207579931236705e-03 -1.433099914164585320e-01 -3.348216585781987886e-02
3.357757784086882191e-01 5.332234654940938290e-01 2.008359259929398399e-01 1.176597961835915661e-02 2.574176531760882236e-01 -6.706504134378054975e-03
-2.135322065577963391e-01 -2.097321516507584804e-01 -2.773038240212532049e-02 -4.337942922733289963e-03 -7.146959719451131954e-02 -1.621126886794193103e-02
4.108676476302514646e-01 5.352826096890728191e-01 3.257909756181363026e-01 -2.275894511465995085e-03 1.990868503483059770e-01 -2.680228127028709897e-02
4.942562563783290952e-01 7.032468212702549515e-01 3.840024862475854284e-01 -1.908116470530418426e-02 2.872357874201256211e-01 1.647648766434302026e-01
3.101015321694925442e-01 5.394383422939602601e-01 1.234516683874203186e-01 3.297091556929483691e-03 2.215388700959649848e-01 -9.941962376474764926e-03
-4.682363080242497588e-01 3.417878139807870030e-01 -1.323052472801465249e-02 -2.103170566453833532e-02 1.251380458095699422e-01 3.832486051871477478e-02
3.335264273340537433e-01 4.341443752656727884e-01 7.268461890313503149e-02 -5.027657588280470824e-02 -2.275779105799884405e-01 -1.334045923457419236e-01
2.405600639729736923e-01 -2.221260842617301667e-01 -1.142833213726457686e-01 -9.383599056404125227e-02 1.353588854853027545e-01 -4.179423153308928739e-03
1.795628381381078609e-01 -4.257893833840486475e-01 1.086324060025547489e-01 -9.959310666039200566e-02 1.632731296099161622e-01 3.312595733628423411e-02
-1.673158336918532940e-01 -1.473314684987483691e-01 4.217018770378620773e-02 6.613110799968009712e-02 1.515326952716491704e-01 3.998352456203785321e-02
3.248060336521318980e-01 3.918610841974589087e-01 2.392433500178546280e-01 -6.394265612892353727e-03 -2.366379748940610761e-01 -2.809469835781921304e-02
-2.887171816116483880e-01 2.731731690844147464e-01 2.806266954698483085e-01 -1.800459213991387544e-02 1.216526062505068201e-01 -1.827843806218596920e-02
4.280213575288277505e-01 -4.787277003542774745e-01 2.494982094808702033e-01 -2.550847450209815098e-02 1.118517728377347586e-01 3.784711647032244363e-04
-1.470712158953047244e-01 -1.688695070356593109e-01 -2.548823930940869939e-02 -5.422858729997750288e-02 -7.387116573259647212e-02 -4.514513467921395934e-02
3.230272246631339383e-01 5.445985814927296609e-01 1.330853383675679180e-01 -3.220323661216758365e-02 -1.995657707767953259e-01 9.030925678276957580e-02
4.878219305195002908e-01 5.076871546354860820e-01 2.826507820192571407e-01 -7.215430291472001156e-03 -1.613447812356654798e-01 -2.797670545071784254e-02
2.242105882521217008e-01 -3.199441777641660600e-01 7.164477359932555633e-02 -2.946880628275070496e-02 -1.154782777438628505e-01 2.379606406263529844e-02
-2.966610136061803571e-01 2.494652024627749820e-01 6.720328800287864168e-02 -2.685490577568342557e-02 -1.236872079105736100e-01 -6.826851470911807218e-02
3.230888089995688217e-01 4.881228276959961865e-01 1.901642152548333742e-01 -2.327410418742986709e-02 -1.788601143970853236e-01 8.116006814272855308e-02
-2.374162033188980669e-01 -1.993035548284304292e-01 -4.738624009672740001e-02 1.037173249543357420e-02 7.099002592900298392e-02 -3.658971775511080278e-03
5.718646179977910915e-01 8.461250038984445832e-01 3.893510935107196147e-01 -2.663508397971634661e-02 3.241856513777684468e-01 1.871031995498447509e-01
2.330278993109568264e-01 -4.054021646469443962e-01 -3.993046362706320074e-01 -1.027066604987526277e-01 -1.133844213171168736e-01 -3.851932166057942756e-03
-2.880641115052845480e-01 -3.021595388223696776e-01 1.808791635880422910e-01 1.100897676871587195e-03 1.049844438712433103e-01 2.101759118627465756e-02
2.999459508190673307e-01 -3.249926431704840968e-01 -4.325929631380572848e-01 -1.162642091974600833e-01 -8.950178880473934340e-02 -3.133946003302668336e-03
-5.250582435706249163e-01 4.246974223737006726e-01 7.284855660142927972e-03 -2.660755404522197054e-02 1.115989033303409067e-01 2.347276829062926520e-02
2.786033181103603207e-01 -2.632226658734236890e-01 3.067633314616111323e-04 -9.362233108299054807e-02 -1.193570220593235531e-01 1.647625601804040066e-02
5.030817547276595914e-01 5.179742938797138319e-01 3.716846880286728272e-01 -3.299454350566709271e-02 -1.623649858007353564e-01 -9.116512433810733396e-02
-1.243380407086416284e-01 -2.781011177509958854e-01 -2.592927060824875563e-01 -8.496149576313130614e-02 -1.090656142156114783e-01 5.522363967360300122e-03
-3.509113824478172217e-01 -1.990753722165984063e-01 2.453200259712596740e-02 -8.741520003997618748e-02 1.177255726042849282e-01 2.081211119549412382e-03
-4.565110820858626073e-01 3.093868794187537019e-01 1.726087058184850101e-02 -2.155754028193287292e-02 8.851482676201793964e-02 8.416530960357415658e-02
3.460017093070755778e-01 4.587502399917614548e-01 2.586133882488301228e-01 -1.538096283626927060e-02 -2.742976561726298557e-01 7.777456536618276850e-02
2.056239937287581976e-01 -4.488784137515642314e-01 1.628031527630875164e-01 8.426798437970987876e-02 1.458931566887956277e-01 3.922822415284184933e-02
-2.380252862826077731e-01 3.782075476278180526e-01 2.687414162012146113e-01 -2.210313127113872761e-02 -1.916587146016665577e-01 7.839981735958294340e-02
-2.324335326578104155e-01 -3.031679853079987663e-01 -1.410801213832738876e-01 -3.967510126705325879e-02 8.803022116904091199e-02 6.546320086731331755e-03
-4.629638469189384375e-01 2.477760196728572006e-01 1.123687447416850810e-01 -8.178699410183879262e-03 -8.609498104883159253e-02 -3.329347470389838748e-02
2.289697630530783956e-01 -3.211541029075360987e-01 -2.273093403687510006e-01 8.216156543468902673e-02 1.128825997728619968e-01 1.780305552821975518e-03
-1.627256817662036670e-01 -3.558534720544930807e-01 -1.585952962653559006e-01 -5.801017688454628007e-02 9.367142040872095121e-02 -8.753655423368228222e-04
-1.669746067036364384e-02 -2.099798633035921680e-01 -2.585088270753099216e-01 -3.908219118441857987e-02 -2.912952581966329890e-02 9.688653222271687362e-03
-4.283592608358816056e-01 2.611798724185502851e-01 4.606351564272786331e-02 -3.156748896289927192e-02 -1.214759746938482154e-01 -3.850071971764983114e-02
-1.933645041451355073e-01 -2.397428532444287053e-01 -2.689559003174271656e-02 3.898889662630688167e-03 -1.094308084750019450e-01 1.361488716289128639e-02
-2.008434410491630739e-01 -2.700093135830191060e-01 -2.424939312300097016e-01 -7.362828903504864408e-02 8.198795075883855143e-02 -7.822806474369267682e-04
3.138311219806507735e-01 3.437467621608767954e-01 1.538462236215327461e-01 -2.838764519104993236e-02 -1.930797924514528474e-01 -8.105685039426874239e-02
-3.999616904161322206e-01 2.291628880436952509e-01 6.953722476480755921e-02 -3.483498491292615767e-02 1.507275051855505588e-01 -2.862017961537693250e-02
-2.000582900821949173e-01 -2.302722752445311993e-01 -5.457673883926231380e-03 2.425439924377330650e-02 -1.104487959812011227e-01 -2.763775724780057758e-02
-3.241841669646410851e-01 -3.019798714990357125e-01 4.431168855880750039e-03 3.059394696960736695e-02 1.059557774686993026e-01 4.980080546993798790e-04
-2.408572279781076020e-01 3.608802040794900079e-01 3.035269566955923759e-01 -3.235578665161081141e-02 1.618794256935842113e-01 -1.761043226911947462e-03
-3.034611292263582061e-01 3.645681872885001007e-01 1.821068581026443201e-01 -2.167511579935599980e-02 -1.427143554839216955e-01 7.885895781039477248e-02
1.667867676565058799e-01 -3.117243866580750589e-01 1.664075779479871620e-01 -1.320713997569463762e-02 -1.644154001573864543e-01 -2.813275465793041441e-02
3.301039867270917361e-01 4.230247572385742449e-01 2.704000972368939548e-01 -2.165069955982031405e-02 -2.100739294587437855e-01 -7.504803647648125575e-02
-3.923959279633056352e-01 -2.023399983262531288e-01 -6.507681011291144638e-03 7.804021006973793639e-02 -1.175438099266279679e-01 -4.164692287679196137e-02
3.185693419551977046e-01 -3.829407656771218749e-01 -4.883956683384307884e-01 -1.341742911174847452e-01 -8.875785853532500158e-02 1.664673822101100931e-03
-1.627475818582400924e-01 -2.251696421582335683e-01 -3.776804978327273632e-02 3.805853405978032455e-02 9.336861674724059035e-02 2.302365657343936195e-02
4.228345930938747221e-01 6.272860067637839876e-01 3.036459734164585478e-01 6.346878515155950258e-03 -1.619232742972128158e-01 1.266444112294811686e-01
1.874649785562607085e-01 -3.322745604262995478e-01 4.173021126745870418e-02 3.342334464365049468e-02 1.587507358836442450e-01 3.009832401418860437e-02
-2.257049566729911194e-01 -2.824717575039703554e-01 2.156456237327811221e-01 3.385221623309409705e-02 1.387410648240354205e-01 3.099269961494581851e-02
3.672073088320406131e-01 5.020953639975138660e-01 2.002349468801202514e-01 -1.667349994686906020e-02 -2.617397883915633106e-01 -1.726199321714937118e-01
-2.253688300486277885e-01 -2.431477137753822737e-01 -1.084874285248165898e-01 -7.945067451523145363e-02 -8.984435663579068421e-02 -5.990293402411726170e-02
-2.274350591406971989e-01 -2.241889517062502224e-01 -3.206373109500628565e-02 3.199907383335285488e-02 8.375125113013238976e-02 -5.483124655668458573e-03
3.218485238177810626e-01 3.740112545149475443e-01 9.901329045810420074e-03 -2.978304841621282062e-02 -2.177114096051167846e-01 6.827769796268995384e-02
-4.209079126171073604e-01 3.913761300366879192e-01 3.695603708018308647e-02 -2.162203527290345109e-02 -1.491375686687958224e-01 -8.821914329145263967e-02
-1.104299329881015534e-01 -9.021540780669579096e-02 -1.839995484074125054e-02 4.289493082655636280e-02 -2.943121637620245076e-02 1.915600999879329969e-02
1.810203210596348089e-01 -2.945007419668539406e-01 -2.099570810547862487e-01 7.679600035066544428e-02 -1.301269041660413905e-01 -2.403718712808435368e-02
2.636337639334915273e-01 -2.514972528459794576e-01 -2.686707016590387902e-03 4.846642784590726727e-02 -1.550503877114113305e-01 1.504711401782187277e-02
5.686646113660092094e-01 5.496637328388331856e-01 3.882431054476340737e-01 -6.962468211801959087e-03 2.353955178407502180e-01 8.344181979596022869e-02
2.118096491220845257e-01 -1.842425903562622536e-01 -4.057948049140785302e-02 8.801471944623988353e-02 -1.119269879748449464e-01 -2.553403158122353328e-02
-1.804918469133206249e-01 -2.051091779675871529e-01 6.445741051553316447e-02 5.755563681158667316e-02 -1.058466062776985683e-01 -5.751608607590793371e-02
