-3.341568156592156225e-02 2.015248116925713595e-01 7.711971007245395360e-02 6.781616509582171215e-01 5.444648861004666024e-02 2.346159041542989487e-01
-2.717209327853518149e-03 -3.982134097876356971e-01 -1.433745013841156157e-01 -1.338616952068272803e-01 8.267817756247519689e-03 2.808876370746924561e-02
-2.486082275370177317e-03 2.466313602229365520e-01 2.889312572077418761e-01 7.718063416837466217e-01 4.657158956557344576e-02 2.492925241157307181e-01
-8.310036613480047823e-03 -3.298368243929722943e-01 -2.183564488119913438e-01 -9.094403633926576025e-02 -1.198884131814444880e-03 -4.854319540610683298e-02
-1.958960469235829921e-03 -4.038083896450861410e-01 -2.511448920457016176e-01 -4.165850023107368211e-02 6.578939451199033658e-03 1.081423570230305095e-02
-8.413593250469747833e-03 -3.121451439877404588e-01 -1.857703935149788432e-01 -6.216576957663211278e-02 -1.032958530302189107e-02 -5.743991801410786024e-02
-4.118048895480943758e-03 -2.531566091754070547e-01 -1.932896729948791470e-01 3.065282844563544003e-03 -7.654470453506543107e-03 -4.586113278310070818e-02
-1.104438244891014186e-02 2.985770587726156444e-01 2.845268086012063269e-01 -6.584723612607190461e-03 -1.617917318359292714e-02 -7.670656513147576516e-02
4.336305251534538358e-03 3.540819326522527399e-01 1.032256973335944350e+00 1.577686272083974606e-01 1.839673880741930084e-02 9.011639679375300915e-02
4.924720873729986764e-02 -2.911448112555790058e-01 -2.084461213801651613e-01 -3.657255329758370144e-02 5.007304200130758068e-03 -5.522142517406000012e-02
-7.544025291200759029e-03 -3.788446796388070803e-01 -1.443425116603766489e-01 -1.023848565144338946e-01 1.391760976431525784e-02 2.533792466516172556e-02
-5.189462966515173692e-02 2.809116629086366723e-01 -1.709246677146743498e-01 8.089603038589512352e-01 2.669322762589581427e-02 -1.463975108992679464e-01
1.636768960996765748e-02 4.375830773617827019e-01 5.604366643844960194e-01 8.940897872178762418e-01 4.860134159151785482e-02 2.536946351264479649e-01
-3.222230010563069923e-03 2.583862433638418055e-01 7.746443896611989732e-01 5.126931095980371417e-02 -6.476111959618074780e-03 4.056304740297377032e-02
4.007884379037759265e-02 3.027193153262250913e-01 -1.478375933011011611e-01 6.340730027387528889e-01 -2.289258277809492342e-02 -1.352537750078467438e-01
-1.372923772338278427e-02 -3.106364814972226718e-01 -2.703378977555107032e-01 -9.841211434654406620e-02 6.379097550220489202e-03 -5.716016915620754368e-02
3.427968083753385464e-02 3.472136918918415360e-01 7.259244241067203118e-01 2.062604704322639759e-01 4.942217002048751411e-03 -4.546802458424496762e-02
-8.947429870352760148e-03 -2.950451606433218132e-01 -1.339989273155604843e-01 -2.429419995869160423e-02 4.341416275684265198e-03 -4.763628991828194881e-02
1.669481694963284926e-02 -3.320505931145480982e-01 -2.791266596414749834e-01 -2.483911847266725287e-02 3.559253692417994105e-03 3.430691763751937684e-02
-2.475461420421888690e-03 2.450468115824847304e-01 6.001239750076381441e-01 -6.323178263592825477e-02 -7.362443102295296131e-03 -6.242621395822926106e-02
-1.528718428206483166e-03 1.870582765745659737e-01 -2.343981047418415287e-01 -2.049644916306606890e-01 -8.719179052595182194e-03 -3.826484572924915284e-02
-5.024605113539835910e-02 2.512683372685067251e-01 5.655066527278570510e-01 3.809989046359555376e-01 -1.578296419278704329e-02 -9.949943402807330528e-02
6.771007803011474917e-03 -4.147371604217173768e-01 -2.163557207278793137e-01 -1.272192194741064188e-02 -6.691233043144432895e-03 5.150600059202226078e-02
3.291398916026205823e-02 2.401687385297437971e-01 -1.468989625143375388e-01 6.524743059710761406e-01 3.562334006800297465e-02 -1.767954400349382449e-01
4.613168798495980577e-02 3.004248210106027495e-01 2.756948706667940452e-01 -8.404705063124977282e-02 1.077955177185039790e-02 -8.202698037299674394e-02
7.027370683474780041e-03 -4.742397605644669278e-01 -2.852247882709957882e-01 -5.546652933699158794e-02 -6.803735836025376522e-03 -3.861610858974212634e-02
9.189022391093102163e-03 3.021076347154795783e-01 6.706995321949762445e-01 5.766525122535798298e-01 4.260227463291373778e-02 -1.377206424368537518e-01
9.751846883504569630e-03 -4.292216289046410505e-01 -2.787369560122381351e-01 -5.992783921112928777e-03 -1.091212244441683125e-02 5.888353355645004061e-02
-1.358403414467797797e-02 -3.486792273733348990e-01 -2.436315093076809046e-01 -3.099347829974186293e-03 2.143431446579555674e-04 -5.967397906370487670e-02
2.067158045036136208e-03 -4.593114464341604419e-01 -2.622874670974016387e-01 1.113386373698896717e-02 -9.124177264476987861e-03 8.446880924416701186e-02
1.056197397892421740e-03 -3.959358545699894205e-01 -2.143134224461988868e-01 -4.180610618267295575e-02 -7.157367426517756426e-03 7.762863344287626588e-02
-8.993040660727582777e-03 2.009247687716070874e-01 6.662458963910162790e-01 8.826118161287990760e-02 -1.380705903702232097e-02 -8.137966724875508873e-02
3.067122249110224887e-03 -3.565625726565538334e-01 -2.356038733061894541e-01 -4.920178074051349826e-02 -9.360534986536262619e-03 -1.547437998104289267e-02
-2.438087629649201941e-03 -4.800114305962912553e-01 -2.707386503563024016e-01 -1.033655078399647459e-01 -2.524118740674128475e-02 -7.554562648891081922e-02
1.197772796095934386e-02 2.226078382185303073e-01 -2.754411015900453119e-01 -3.230194293007296880e-01 7.138342735614996645e-03 7.724548181883388043e-02
-1.747127347414615534e-02 3.247406678073541109e-01 6.513982513054286105e-01 1.162450614875580046e-01 1.115300921102755499e-02 1.236738379155889467e-01
3.161940202583553988e-02 2.563848663175581910e-01 -1.502086032940170013e-01 6.814486839909303928e-01 4.743454698862330232e-02 -1.795412608465206949e-01
-7.242580857547342363e-03 3.312482473409067429e-01 8.197046978276686380e-01 -2.480078127326894397e-03 -1.466956110386443725e-02 6.717451354689660259e-02
1.060422649145766581e-02 2.558123836429910258e-01 -5.590743834785780880e-02 1.021261739527276280e+00 4.793316166654446042e-02 2.889826569611168572e-01
-8.172542410402116458e-03 -3.575785088778586918e-01 -2.270353384595734936e-01 -8.855914493913578933e-02 1.441626856817126642e-02 -6.295474786949491197e-02
2.030199048350272897e-03 -2.698982212968576433e-01 -1.769878890851550035e-01 9.927308880215032078e-03 -5.298454325307516352e-03 -3.101019073871240719e-02
-1.287746750016470140e-02 2.508282038261338553e-01 -2.545707077200179969e-01 -2.740509943011938399e-01 -8.180492398801985504e-03 -7.323193155118165598e-02
3.373773955257288598e-02 2.561467724667838008e-01 -1.524738179878918631e-01 6.702170796292232779e-01 4.011921238873997209e-02 -1.842933676130150411e-01
-9.168122743484276868e-04 -2.291456864208619160e-01 -2.167165511241604947e-01 -1.145287324856002487e-01 5.718194674551165153e-03 4.222749390429049454e-02
-1.490643619043347835e-02 -4.064758141382615042e-01 -2.485526210472453756e-01 -9.806471152482254539e-02 5.274437496455485104e-03 5.042891033606529405e-02
-8.034869307163471780e-03 2.254498652221012533e-01 -1.839599464843442722e-01 -2.169557208887073207e-01 4.774134101440170690e-03 -6.486773109461593800e-02
1.066000148913061329e-02 2.100619058779328585e-01 -2.253779378689786950e-01 -3.930640982425707142e-01 1.080873403632870086e-02 5.898496983835007507e-02
-1.208150797434302121e-02 2.835455150659609846e-01 3.602676311249757846e-01 6.150415662197578071e-01 2.144559814743090057e-02 1.706038799179468712e-01
-7.004832334887281867e-03 -2.696699052896782134e-01 -1.572336856100927105e-01 -3.984425955077447457e-02 5.530847915237017444e-03 -6.066135452388965454e-02
3.404447250067761666e-02 2.759547575123075247e-01 -2.391920694915777579e-01 -3.070587747285245528e-01 4.086693188866523732e-03 -4.836639661046762684e-02
4.516491851033142477e-03 -4.623875140449368315e-01 -2.860459643886455461e-01 -1.244528325530810803e-01 9.518380377798785208e-03 7.319096349292521231e-02
1.048994019198060167e-03 2.976741342711827221e-01 2.697730380268809069e-01 -2.517369634046107141e-02 2.818219047444532523e-03 4.217475659910590452e-02
-1.680407465363167570e-03 -3.170716794607639777e-01 -2.410190489902451494e-01 -3.920978229693010408e-02 -1.171731515554331506e-02 -5.320314225683018400e-02
-1.630781523283731434e-03 3.126514197495803282e-01 7.251105253050795785e-01 -2.701808155789828247e-02 -1.230994891608729221e-02 4.378888797539864930e-02
-1.760224044827919665e-02 -3.573481298893666502e-01 -2.435155831436675022e-01 -7.034759447757890638e-02 4.615474119609023693e-03 -4.216089689950060920e-02
-4.921258657855805824e-02 2.908146822461116221e-01 -1.576235853573269563e-01 6.711799511509652927e-01 -4.728591341460693098e-02 -1.435852985413662297e-01
-4.218122827957608220e-03 -3.775710290149897341e-01 -2.207274239458416054e-01 4.394462995662836921e-03 -9.475652037682778112e-03 7.324537356487392792e-02
-3.364727767420991420e-03 -3.205286112015224842e-01 -1.646626367983888284e-01 1.006252487444697294e-02 5.045914709371478526e-03 -7.027952914051384392e-02
1.739729480954646523e-02 1.948788240613704426e-01 -1.947230777899115750e-01 -2.338985804831833215e-01 -9.199053243632623195e-03 -6.098639258740527064e-02
7.809006054409631595e-03 -3.508665253968926701e-01 -2.536490555020340376e-01 -1.070521733628455787e-03 -9.809174994923491181e-03 -6.647859861222696343e-03
2.437487820082469975e-02 2.817722756161705755e-01 2.328991948462280637e-01 -8.462391920688719371e-02 7.319950619065598678e-03 8.104485334265959517e-02
2.984509228856695520e-02 2.198366864013398536e-01 -1.355460053409011378e-01 5.785652414869073557e-01 2.556069319757663452e-02 -1.699910576533826545e-01
-3.327365374438511544e-03 2.589810381202690692e-01 6.842456892152153358e-01 -1.448007372946279181e-01 -6.440417737590681604e-03 6.334193290434472767e-02
-3.530606929550868939e-03 -2.539636505962518109e-01 -1.639446998265662869e-01 -7.029419652636037519e-03 6.117924298458017260e-03 -6.093380784967365738e-02
-8.641638945628690033e-03 1.849964526760541905e-01 6.230909335610709254e-01 -3.186292500746477074e-01 7.321718316372609163e-03 -6.743556287205165756e-02
2.192004815925662625e-02 2.498289325150532814e-01 -1.810118155318629074e-01 -2.389870613897839835e-01 -1.135171119246458117e-02 -5.668307475772589588e-02
7.275882097788413660e-03 -2.807386987505914311e-01 -1.470940574413129587e-01 -4.412610845356120665e-02 5.761095685950379762e-03 -6.151911908295613907e-02
2.575161248319806501e-02 3.423042341117473741e-01 6.108776696574655940e-01 5.569223001133349893e-01 3.598788719282589726e-02 -1.468242086083473841e-01
4.059926859710764543e-03 2.790700539439062156e-01 5.527855703615692784e-01 4.133404267548967947e-02 9.178405085220320975e-03 1.057019261674419647e-01
-3.614926661485073391e-03 -3.656988957754902514e-01 -2.098851533020541227e-01 -9.186647680564115348e-02 7.581795812962347295e-03 -4.498410894869320914e-02
-8.761559940352418039e-04 -4.292197551529907673e-01 -2.373594532887624564e-01 -8.893631407139851452e-02 1.019178135715342708e-02 -3.409883299344963065e-02
-1.404108367728333640e-02 -3.055659427897230440e-01 -2.293582571163288453e-01 -6.976331750562589362e-02 7.084898410961505341e-03 -5.035578900044161005e-02
-3.025699153534992109e-02 2.491984282093362424e-01 -2.536161500208274910e-01 -3.076194879263977056e-01 8.287993405692559851e-03 5.686823723599269964e-02
1.786104801777552153e-02 2.438086105244633706e-01 -2.736954657869160035e-01 -2.480684505858012368e-01 -5.979985435202523486e-03 -1.201600373130877995e-02
8.726959866521808579e-03 1.718857438276541472e-01 2.682464402417468752e-01 3.869263336589716107e-01 -3.478593580741015656e-02 3.929189287005029063e-02
-2.371985552637685245e-03 -4.544057473954471460e-01 -2.919060504553893654e-01 -7.845316395684438782e-02 1.324850839768124426e-03 -4.416011941999211515e-02
1.832379353007820844e-02 -3.626406282859261920e-01 -2.343376013402882485e-01 -2.794808773847123722e-03 -6.451948088275894291e-03 2.155849008142009943e-02
-1.050429648054380201e-03 -2.487793839840294896e-01 -1.806301668329882426e-01 -7.584358314173915427e-02 5.359184525125361073e-03 -4.394888494902561560e-02
5.496921663508539009e-03 2.516461668358948023e-01 -2.689960859990838116e-01 -2.638941186581648113e-01 6.517353198762144799e-03 5.645374653735259901e-02
4.278613643765544206e-02 2.660495086790560793e-01 -1.342244904034786690e-01 6.663890611230587346e-01 -3.401904832071415974e-02 -1.599088641665431243e-01
3.845162291939986134e-03 -3.015987398791995511e-01 -1.909839017906447278e-01 -1.359346366682465460e-02 5.142066659117412383e-03 -5.960750751456598412e-02
-6.640585558302039559e-02 2.736674645723345400e-01 4.671544844580705624e-01 5.805071364150310442e-01 9.484201927638203711e-04 9.641266460615294243e-02
8.595586216379593825e-04 -4.939282060262627505e-01 -2.494510291119572398e-01 -4.316407062744002932e-02 -1.240578684094856277e-02 -6.059599385186788950e-02
3.069062670638863372e-02 2.231772103243676031e-01 -1.841234755679982682e-01 -6.194689497450645010e-02 -7.759124768268246819e-03 -4.472273575376698590e-02
-7.256725081866886862e-03 -4.817323376367911858e-01 -2.582822657713755854e-01 -4.243120543579846637e-02 -1.289091043143662449e-02 -3.455560464571417328e-02
2.750571083778477477e-02 -5.661395301999357921e-01 -3.277031839857937889e-01 -7.498328202691142974e-02 6.062252693329537624e-03 4.880880502430044732e-02
-1.114561242953609164e-02 2.404820266167934373e-01 3.228167519534123620e-01 4.221511973044221877e-01 -6.016898604125454908e-02 -1.468303925108514485e-01
-2.298701650519300102e-03 -2.972510753769383451e-01 -1.698385191581576747e-01 -5.477047115159272561e-02 -7.684686014467092055e-03 -4.114270280687875453e-02
-6.659360220444501648e-03 2.756035683009311898e-01 5.195196525633092310e-01 4.694631022805773601e-01 1.866813100566623931e-02 1.222423035320738122e-01
-2.439990933711244561e-03 -3.039174572938542207e-01 -2.211915755615923573e-01 -5.818182186585092730e-02 -9.879504185879382089e-03 -6.386359523470193367e-02
4.624378283542976420e-02 2.213659482613223872e-01 -1.565161371979823524e-01 -2.957480861437475350e-01 -2.497820821137880509e-02 -8.538259620193236477e-02
-2.963774021522651639e-02 2.359628328545729237e-01 -2.560447394299881774e-01 -2.310714156593119684e-01 5.562925743416213820e-03 -5.477840953238013316e-02
-1.524063900832009445e-03 1.401108691187924471e-01 -1.582630422325309039e-01 -1.648143947065347503e-01 -6.593299900102747926e-03 -5.600467289682140720e-02
-9.655227404634722163e-03 2.295145218287032163e-01 5.705727590341176381e-01 -1.596730290653830542e-02 6.066674756868700724e-03 -1.210075012110059661e-01
3.580600473363800169e-03 3.105378114419781177e-01 2.394351181322851296e-01 1.739932906159323599e-03 7.082698758087936294e-04 -4.302693360658785965e-02
-5.952350164271841271e-03 3.508855735572773971e-01 9.117426408387141468e-01 -1.800439959386568312e-02 2.166974059910146272e-02 1.366545975933481372e-01
9.201934267436219159e-03 2.216509779089372301e-01 -1.931120623104697342e-01 -2.511144254554468769e-01 -8.117611959577527084e-03 2.108741020705707722e-02
2.944916281329783628e-02 2.860730342009172866e-01 5.504347515257406176e-01 4.500787485085320228e-01 -2.937048335708479854e-02 2.251200994921787740e-02
-2.599805963377964033e-02 1.609730343726258617e-01 -1.735473558188821985e-01 -2.112679494924467605e-01 -5.812232624403871131e-03 2.955842799713660415e-02
-1.699922591430409746e-02 1.508639259200040827e-01 1.754036550033122310e-01 3.048313762320600806e-01 -4.719319904772297652e-02 -1.364092760515625002e-01
-1.617213402550585362e-04 -4.150983722472272319e-01 -2.628843908282952890e-01 -4.424742423422875492e-02 -6.695507335978291910e-03 3.280279285544324130e-02
1.698030992454732766e-04 2.005333518983545837e-01 -2.476619008439018277e-01 -3.025438334591875611e-01 3.775027607370226405e-03 4.005620322012350132e-02
8.861812291040081085e-03 3.324165102812051686e-01 9.103379469736717633e-01 -4.323995558620645149e-03 1.143453032623892134e-02 7.518388230146910711e-02
2.752347488648462012e-03 1.874829711631583462e-01 4.886382228079428347e-01 7.789667391550833542e-02 -1.607489910396211336e-02 -8.567702983908478953e-02
-7.465505119669341161e-03 2.728416171822911629e-01 9.263137747993264171e-01 2.491399770023250502e-03 1.046108419401031199e-02 8.782170223048713087e-02
-2.933547635384821904e-03 -3.607145408689792498e-01 -2.461458291260888998e-01 1.842879735076058401e-02 -9.053750213443239811e-03 -5.343572400145363277e-02
-6.547636479489984951e-03 2.268366209859168647e-01 4.449753340500882670e-01 8.546223770150121468e-02 -1.335317245254119024e-02 -9.711621186768448766e-02
4.061121072828185324e-02 3.226039702833994882e-01 7.178615614266524725e-01 4.337740542105503749e-01 7.701357336005269436e-03 -8.986679551812166988e-02
-5.837186150797254308e-04 -3.833029792959120607e-01 -2.310985405977646623e-01 -3.553279965803104318e-02 -7.663939080142999696e-03 -2.919641724569225355e-02
