3.531118427589059749e-02 -3.551378215026978862e-03 -3.411547947349607424e-01 -2.748463111682737312e-02 -2.400868986433951358e-01 -2.627940691082825131e-01
-4.749864963247694971e-02 -7.260897938525664834e-03 -1.902737438302806033e-02 -1.045566897256740846e-01 -1.638374372692853187e-01 -1.600768350391411077e-01
-2.549728797237366118e-02 -6.431901917345221121e-04 -1.291318640988126142e-03 -1.357869762067360764e-01 -9.230566849947756392e-02 -1.604196805551745542e-01
4.303219124128166567e-02 -1.247253590985730048e-02 2.595766350039262482e-01 1.053150108027866710e-01 -2.311825706250491275e-01 -2.485077929459333090e-01
-6.374040681753970206e-02 -1.010452435348672615e-02 -8.059518364679305047e-02 -1.631152501780858965e-01 8.664325975545453251e-02 3.214285699066333768e-01
-4.340856512953044505e-02 2.472114868839263985e-02 -5.944655723682054083e-01 2.162092890708504356e-02 6.714384485668439817e-02 2.810230469720595425e-01
-4.180705455329970788e-02 -6.310277170091724112e-03 -1.804187086419856145e-02 -1.219998744522234058e-01 7.860777468088160636e-02 -1.195158697940382764e-01
-1.879104995682974455e-01 -1.200528086987212237e-02 9.631460866930133813e-01 7.810950976674169155e-02 1.436070482138885329e-01 7.150759478647621403e-01
4.757500336867029334e-02 3.124019492752713213e-03 2.049876393605965050e-03 -1.856847932567821102e-01 -1.871374024147873794e-01 -2.616209017755265487e-01
5.408832961803866635e-02 2.738991288252768871e-02 7.385807401114307010e-03 1.891225538640774889e-02 1.517091137561103475e-01 -1.614994395281338369e-01
-1.005002782913135134e-01 -6.311805953518936745e-03 3.731630668238561932e-01 8.351202072519837982e-02 1.289388113051372353e-01 -2.267136516166942395e-01
5.628255723335853083e-02 -1.299070256966215276e-03 5.186007324545194308e-01 3.189416246638526915e-03 -3.818579286772700310e-01 -2.493332489244064476e-01
3.776278035747924339e-02 2.208515539274675567e-03 -2.849177052924174447e-01 1.209725387238465705e-01 -1.619868124244736862e-01 -1.373378634590813052e-01
-4.625779483286136112e-02 2.456428782259782034e-02 -5.923311814120107988e-01 5.198825503094829485e-03 4.931414849193525851e-02 7.631611071614921582e-02
-4.516844835888104287e-02 7.156178961973643990e-03 3.589661097891424513e-01 1.402004373322586206e-01 -2.341371526894718558e-01 -2.430590675339227569e-01
-4.007964155358282460e-02 -6.985269939483618618e-04 5.477706089359986041e-01 1.016209594255328696e-01 2.558713858662356455e-02 -1.689708018508358778e-01
5.153007878801278002e-02 9.139109345347948016e-04 2.209109932605202858e-02 1.338188677264542936e-02 -1.391031072940966395e-01 -1.610468371983492519e-01
4.471076263794328265e-02 1.325839588335274780e-02 -5.746177577647386681e-01 -1.065455249407932549e-02 8.940361559582146733e-02 3.077386424455351710e-01
-3.235732037292948088e-02 1.316743123948541528e-03 -1.960462568640566981e-03 2.241213936046075050e-01 -1.445087113105456844e-01 -1.498622399821128992e-01
-4.516015787070606219e-02 6.157717288636264247e-02 1.132697485480398392e-01 5.373439739761933648e-02 1.535081007168105915e-01 5.733520702546742731e-01
1.797974670494216221e-01 2.836845798151395402e-03 6.030662772700132734e-01 1.542621132469589318e-01 3.539635220992243814e-01 7.458844170424970832e-01
-7.339824722160837034e-02 1.013664326507148460e-02 -6.375764941620960524e-01 -5.374470675517427354e-02 1.139818597561577801e-01 -7.552736214776238632e-02
-5.510276980340863412e-02 2.904234972595238357e-02 -4.980289388518254201e-01 8.705502869747855713e-03 9.690984679655571116e-03 -6.323907998844455203e-02
-3.509273623336913589e-02 -3.488737931776968084e-03 -3.669868262488838739e-02 -1.063212117061843875e-01 -1.224093383980493499e-01 -1.484342784393473669e-01
-5.228428369518410557e-02 4.901764818127306300e-02 3.718505418097606957e-02 -7.142519746245870604e-03 -1.021585578910531519e-02 -2.388536855661188008e-01
2.692346828246799245e-02 -2.222218783197815826e-03 -3.006956531686287848e-01 -4.551215658302976141e-02 -7.753248933375982144e-02 -7.178578979443719921e-02
-5.994875016295760778e-02 -8.170835543073027077e-03 -1.088955659760324282e-02 -1.096610602650900101e-01 5.513417676040652943e-02 -1.268549765651678096e-01
6.422803655413304724e-02 7.520172508044820070e-03 5.704010713687256429e-01 4.493016408515278920e-02 -2.994262705979994221e-01 -3.648868900916469871e-01
5.699034601139436884e-02 -6.762738229675414664e-04 2.637947756149142814e-02 -7.914972954555971746e-03 -2.214522794015597040e-01 -1.920352320575101357e-01
-1.418089337901379532e-01 -6.959007295895052944e-03 7.900343111274249486e-01 1.136852357359943166e-01 1.376703813913584817e-01 7.048265073201719355e-01
-9.443359166029127727e-02 -1.127221726054621585e-02 4.951002625142864599e-01 1.132403603769994993e-01 2.817763741121769722e-02 -1.843132390647603813e-01
4.352493872203650610e-02 -2.803050841445035683e-03 -2.204409363225881893e-02 -1.482704337683687368e-01 -2.576061609887862480e-01 -2.252150679103673281e-01
2.753639967064264865e-02 1.259311326098185892e-02 -2.850991773450534117e-01 -1.295018627289242809e-02 -2.001671673708374510e-01 -2.042807289685453775e-01
2.602321014258328000e-02 3.577462623816886171e-03 -3.607454759755392426e-01 -2.812277383734954755e-02 -9.752251019669407051e-02 -9.788388761614215394e-02
-2.199692419109099129e-02 4.748422658062008070e-03 -2.819630342527745248e-01 -1.264918216006488336e-02 -1.097920868269873368e-01 -1.219732697391617132e-01
-4.904313471933953450e-02 6.730147818521717545e-04 -1.174388069384333343e-02 -1.236046246215325439e-01 -1.150699953705410367e-01 -1.338725347007605759e-01
-4.545490714849889646e-02 -3.381841574444053970e-03 -2.314612427370388390e-03 -1.824750834582019032e-01 -1.513952129357712395e-01 -2.838868072724312630e-01
5.549715978826910007e-02 1.451355328510042439e-02 -7.170684382731978834e-01 5.270396149385090344e-03 1.017077677140492825e-01 3.477385336638912361e-01
-4.001477268306584401e-02 -2.329679930768139076e-03 -3.995743348409878590e-03 -1.368403289556333891e-01 -1.033169924236198439e-01 -1.566634868325746388e-01
5.523830059792792652e-02 7.782697329956725016e-03 -6.186432716769580953e-01 -3.304608295162192975e-03 8.807709484112928588e-02 3.432529159398656216e-01
3.351836196054238520e-02 -2.714833567147214872e-03 -5.456651178799003521e-01 -3.031674239193842685e-02 9.800936301022156183e-02 -1.782889822616229580e-01
5.847175312837863542e-02 -4.196877642770102451e-04 -6.732420892904019682e-01 -1.015021913056974624e-02 1.015417918326586844e-01 4.712950020222319014e-01
-2.584584510106265401e-02 3.854427205588262240e-02 -6.652683566532076320e-02 -1.656611876358397850e-02 1.276080070370083086e-01 -1.821950190578821571e-01
1.005002608095722887e-02 -7.313638351498849685e-04 -5.293388316642872946e-03 2.940146426825739935e-03 -1.151219221320236991e-01 -1.596161964529167476e-01
6.764151760682543535e-02 -4.418175290861739088e-03 3.729379780943887224e-01 1.419267334172732709e-01 1.990034549049055079e-01 -2.335567238504607235e-01
8.225938121690455629e-02 -5.093265529198219566e-03 -9.084190892214219493e-02 2.289877687963180752e-01 1.263406057304352070e-01 5.911058727568094806e-01
-1.430438665540142706e-01 -1.333911971286567445e-02 -1.903498011304341486e-01 -1.881760207291274523e-01 1.029148085718413902e-01 4.240985822967155983e-01
2.560944798449261289e-02 1.580361038152662892e-02 -3.156997200039625695e-01 8.780010884214702310e-04 -1.079777333850104187e-01 -1.335211187715010239e-01
-4.515624749702103896e-02 2.288877555005146627e-02 -5.423709689646093457e-01 2.065960035492951305e-02 7.575394899578576091e-02 3.950726678831532612e-01
3.515098397257508667e-02 1.989411032009508716e-03 -3.901447805103236410e-01 2.437036568246328250e-01 1.232798983490596134e-01 -8.723289987992929873e-02
-3.883310552501095803e-02 1.809759826415883663e-02 4.046674868419627286e-02 1.529761708679684418e-01 -2.136783772125840364e-01 -1.918071286025640476e-01
3.176186893117464993e-02 1.108015510710946318e-02 -3.048851034170149132e-01 -1.632219430443705016e-02 -1.554736854229181175e-01 -1.547034526533887788e-01
2.166071360124711617e-02 1.010551477683709802e-03 -3.410687607593786974e-01 -2.199004997683072071e-03 -9.689718210351642991e-02 -1.222109421788884764e-01
6.512687165747785278e-02 5.338555042667217018e-03 8.061135988957587872e-02 2.787836426934454659e-01 -2.378927479218991559e-01 -2.464331568725366961e-01
-3.216913045314925140e-02 8.279736726161054244e-03 -3.463724928345558451e-01 -1.977997717456702470e-02 -1.446413137918367287e-01 -1.001279534412441025e-01
3.720730896333099280e-02 8.284838941102695004e-03 -3.300591332424930302e-01 -3.206793256683428128e-02 -2.310474917311618470e-01 -2.384497716087881913e-01
-7.543935970634024768e-02 -1.089179201922313607e-02 -1.166929763466687947e-01 -1.178326721700617974e-01 9.907205945735297892e-02 2.391844623894192057e-01
3.470590458692510843e-02 9.285198465856963831e-03 -3.895041851736790739e-01 1.025799685682312777e-03 7.654046852127698031e-02 -1.163811582461173888e-01
1.312155215296497146e-01 8.069656636866222657e-03 9.035879900460088709e-01 6.735162939292316242e-02 9.508784804946306124e-02 -1.302941958082128315e-01
-4.982284313083835264e-02 -2.684967783616839729e-03 -2.601247656903593053e-01 1.385127368153788452e-01 4.445743687261641264e-02 -1.146607399274996303e-01
7.111406057736260888e-02 1.232391672766527078e-02 6.547579395922749068e-01 5.410683161856623402e-02 -1.909420895446049815e-01 -2.967730257368749180e-01
-6.450769937612776950e-02 6.143271813878932452e-02 9.859594981024243088e-02 4.632651855243224287e-02 1.906253590440158407e-01 -1.763103581940877740e-01
1.145674807053070482e-01 -9.577741988542744916e-03 9.479051428670326462e-02 2.698852603189353938e-01 -2.221601195819643965e-02 -1.310451109198967623e-01
3.571227663703387123e-02 2.244203825251800226e-03 -3.121793747554899578e-01 -1.180098505351425374e-02 -5.893900817816254134e-02 -7.476350455014162122e-02
-4.506687135708406511e-02 2.580527984210208552e-03 2.881522165787022693e-01 1.268036767181213997e-01 -2.007918295421030896e-01 -2.016897643133931939e-01
-4.884703323678039888e-02 2.062161447601155995e-02 6.091061234964423310e-02 2.276119282081671691e-01 1.368244929749296845e-01 -3.925118166415870330e-02
-4.709112198069293626e-02 4.087660756109143256e-02 5.633802371338703097e-02 1.814258959160583440e-02 1.896543137854372341e-01 -2.629949355741549311e-01
1.993552867458921879e-02 5.209726586478472150e-03 -3.192516471823051427e-01 -4.447012434498527622e-03 -6.670166921816572669e-02 -8.828980232459711364e-02
3.366047501898836863e-02 3.103653265653223432e-03 -3.118226647914305039e-01 1.411627367446483539e-01 6.259392616285006095e-02 -1.514079508625424952e-01
-3.375124215095738622e-02 6.734080065823461192e-03 -2.663125518943653680e-01 -1.242446049133853368e-03 -7.481874813742281360e-02 -9.976620769580080150e-02
-9.352354684039258792e-02 -8.328856344176066920e-03 -4.587031661977787611e-02 1.393913088709971583e-02 8.957263508234199201e-02 2.840587235506329966e-01
-2.501595557057698094e-02 9.829719456842408304e-03 -3.551091789684465150e-01 -1.202607515084260642e-02 -9.716611187156665164e-02 -1.232148357568254998e-01
1.321603003478460936e-01 -1.312675099740849907e-02 9.467335121260808117e-01 -2.233631601240942954e-02 2.176511954139310201e-01 3.717239726739020034e-01
-1.239088435531977839e-01 -6.830032772232109625e-03 -2.388620436659911334e-02 1.880390557266831825e-02 1.113497907731954284e-01 4.893872305152132118e-01
-1.038908912672461826e-01 -1.072635507819527916e-03 8.357494540034100527e-01 8.757363628881642548e-02 1.163903113641291120e-01 2.411433428669263745e-01
-4.773312973447682572e-02 5.861547229601459311e-04 -3.489781198956952712e-01 -4.141852891876201051e-03 -1.384149234295967423e-01 -9.462400456985715913e-02
-5.689252152892462083e-02 -2.535268204949281965e-04 -1.347201038584667533e-02 -2.179977998517734772e-01 -1.557119248489493013e-01 -2.460749565977867204e-01
-9.987549675887161249e-02 -6.293105312388006314e-03 4.238596726661650327e-01 1.877855561278214958e-01 1.309659496986199656e-01 -1.231967196697740380e-01
3.270853368609770440e-02 -4.193672333846676717e-03 -4.381675091061835725e-01 -1.012061841746560338e-02 -1.608167880905771452e-01 -1.576771313965208421e-01
-4.750555402976455038e-02 2.692797314767996636e-02 -5.534069577804896500e-01 9.049723783152229667e-03 8.312421580752374362e-02 3.755100139972316065e-01
-5.221690118617845766e-02 6.433033750480053430e-03 -2.009343193221663302e-03 -1.868767959914439947e-01 -2.256995069293527278e-01 -2.989316323120377872e-01
-1.074089108087738220e-01 -1.373167246929716048e-02 -7.939044506421626124e-02 -2.247737871392812836e-01 8.369437647988277329e-02 4.490725425753564481e-01
-5.553044044074510743e-02 1.528587888798962902e-02 -6.450641201758982035e-01 -3.232722671823037679e-03 8.284019729211582195e-02 3.416944727374872648e-01
-1.726821132985253276e-02 5.985095904221720241e-03 -3.554664866704081438e-01 6.890803188220433195e-03 -9.950623782842024645e-02 -1.424155471190144406e-01
2.449375545077749072e-02 4.866296628591343029e-03 -1.778063549504801111e-01 2.336937287368583971e-01 -8.291060051043483425e-02 -1.595760560443554854e-01
3.350955427763817329e-02 -3.360074317567879332e-03 -3.949876366842666187e-01 -1.343080277601865248e-02 -1.580254725677287531e-01 -1.305923807722756957e-01
-5.906416436157371080e-02 -1.073953552068551378e-04 -9.990768870350155359e-03 -1.123782335457597925e-01 -6.349115878604946750e-02 -1.105300784761769906e-01
8.170270216058084234e-02 1.315029398555245255e-02 7.370461861707504614e-01 9.245353610613687989e-02 -1.090571610527518442e-01 -1.091135460649745592e-01
-1.078909027541261195e-01 -1.266987713543005559e-02 -6.371249416726303128e-02 -1.092923113884835262e-01 1.340393586668056913e-01 9.622604977367728296e-02
2.881306800246966754e-02 6.651963745200958553e-03 -3.824816483165601189e-01 -6.025922306043857320e-03 -1.519354711054947127e-01 -1.207699785804616788e-01
9.478717434613523340e-02 -9.634580183004783430e-03 -7.223917139253750730e-02 -1.322118103742554451e-01 7.505822355500343934e-02 -1.313442442540523891e-01
-4.889014556228785113e-02 7.765090462876787780e-03 -2.840582644972872162e-01 2.392112535357303060e-01 6.262490897151309910e-02 -1.917093063975761902e-01
2.730361894018727004e-02 5.177940906761969130e-03 -2.868149821406106303e-01 -4.587349628924464184e-02 -1.456146119584612042e-01 -1.785648676153724634e-01
-4.972393235032188802e-02 4.176396441584328753e-03 4.023851190728812421e-02 1.296754376102083814e-02 -9.997675081306975353e-02 -1.574774309089221613e-01
-1.285693278142272522e-01 -7.245315113093861101e-03 -1.146043582080272377e-01 -1.264704313762612942e-01 7.751862593385747124e-02 8.230068209253219025e-02
3.586663238744180332e-02 2.065204836605197963e-02 -1.128066950010754230e-02 9.705781358550295487e-03 -1.707303847456746182e-01 -1.421939284122629155e-01
-1.648421938645686785e-02 1.149499680112169540e-02 -9.592818602533087144e-03 6.977563687174143103e-03 -1.581729759938585445e-01 -2.161324275956483520e-01
-6.256063384719959264e-02 -9.368340486092080824e-03 -8.386012818836374727e-02 -1.984350935259025506e-01 4.135536683898556609e-02 7.035536572798581356e-02
5.270700694382653845e-02 -7.234476950373023435e-04 5.076470211081758332e-01 -1.127548236037053189e-02 -2.872565169496258952e-01 -1.835101086487049005e-01
7.092378305588493970e-02 -1.729959218594474130e-02 -6.814126957093191717e-02 -1.683046280006594564e-01 -2.075557991534161123e-02 -9.574326622040707502e-02
2.173710607357965535e-02 1.085547696421554353e-02 -4.287498060770594255e-01 -1.402498057781008042e-02 6.089315797631200677e-02 -1.199725954812467937e-01
3.854142557663979562e-02 -1.940479202728064966e-03 2.184687195838482532e-01 1.054262606233483668e-01 -3.768940110417988709e-01 -2.541015542729153642e-01
-2.319309318089476935e-02 4.619037131584196329e-04 -2.723835619939318775e-01 1.417495520492836336e-01 -1.743102420429789023e-01 -1.507930427015931329e-01
1.553492447772096274e-01 -3.794883989814856577e-03 1.168276723530356609e+00 -2.154944031851499520e-03 1.920367936422198718e-01 3.455958543942580508e-01
4.682892092442583754e-02 6.018122368693206055e-03 -4.438819038809226347e-01 1.961126620654100698e-03 4.937713895977108303e-02 -9.932643709134700294e-02
-2.284158233365564741e-02 -1.329700715534313724e-02 -4.601065953120553331e-02 -1.166567643146076277e-01 6.534136788095676329e-02 -8.399763084536043811e-02
8.395550401705466348e-02 -4.298788916155574474e-04 7.709473797422097263e-01 3.489830334972666981e-02 2.385668035029338552e-01 -1.183018320655573608e-01
2.737901052198002394e-02 1.735464660909534496e-03 -3.972005815354041625e-01 -1.670730767791083274e-02 -1.244215277368010408e-01 -1.126928591417063197e-01
-3.624117256912372242e-02 -1.212734860873232109e-03 -1.018949996295390181e-02 -1.256667577985809969e-01 -8.750388435894676520e-02 -1.666400523687056878e-01
