-1.084679277196313879e-01 -6.161569979842133199e-02 -3.456285448478797484e-01 -2.664849229582124529e-02 -1.375467629288157400e-03 6.632123332945062677e-02
4.070474769388747194e-01 2.306815442558376450e-01 -4.215433268412719370e-01 2.062746405811776707e-01 6.920912975060132880e-03 2.746000729590293218e-02
5.571738366831562317e-01 3.064430481831815767e-01 1.105503883336611315e+00 5.012815185564289955e-02 2.257578538576395302e-02 1.273642784758210744e-01
1.778203262132962703e-01 -3.247584348991833236e-01 -6.537356350937575389e-01 -2.778167941203351157e-02 -2.710896377989337712e-03 2.935445982408561513e-02
-6.465286929486986356e-01 7.940450687156638820e-02 7.039362696893587401e-01 3.382172292118521689e-02 9.304513866438690259e-03 -2.139061206344872179e-02
-1.377319892393873424e-01 -6.049092111538700856e-02 -4.584130234374576562e-01 -1.895400412763081563e-02 8.489496471880797479e-03 1.780942954197295702e-01
-1.247838900834837006e-01 -6.557765679001816006e-02 -3.790230674887072881e-01 -9.193349133945191709e-03 -5.410574254620262834e-03 2.422471279550726317e-02
1.332172998227513228e-01 -2.449332627350339631e-01 -5.193510480995158218e-01 -1.639863376711414534e-03 -9.700827881298923136e-03 9.994246196862271309e-03
1.556110961168320483e-01 -2.522633315108276930e-01 -4.945816724517769769e-01 -1.801644326582180905e-02 -6.622231168239585582e-03 4.695592216904830724e-02
5.979208683191020723e-01 3.624586459076446499e-01 1.396936722471685766e+00 8.262802659026030616e-02 -1.675983831632446575e-02 1.444509816145188308e-01
1.273013156112843824e-01 -2.106773490094159818e-01 -2.710403474666112089e-01 -1.456277609220571131e-02 -8.901176936560605338e-03 8.587183531086674260e-02
1.223937390609235176e-01 -1.881689359324874855e-01 -3.173966619501165654e-01 -3.616060744568615204e-02 -3.476338036251846401e-03 1.224592690757975166e-03
-2.071485567658094273e-01 5.611515151988900885e-02 -1.266216361960254555e-01 -3.285044772399541013e-02 3.455350271116265550e-03 -9.079074583458163206e-02
-3.934788548614712167e-01 5.907724807434957398e-02 5.966257929358272927e-01 3.422664364697191458e-02 4.073733580219908966e-03 -8.450789459552388028e-02
3.987078603092729101e-01 2.280015354046397713e-01 -3.966324553377460482e-01 1.749728126483848789e-01 7.668801571430279226e-03 2.238910414939158586e-02
4.940503171176226505e-01 2.554535016265250813e-01 8.762504213890484062e-01 1.110678165766697603e-02 -2.105571710443365080e-02 3.686263100990321007e-02
3.567808760817555713e-01 1.995048657597530140e-01 -2.319712136036219952e-01 1.812831997073665324e-01 3.044335186972463997e-02 -1.347720692642149221e-01
1.390821887605926954e-01 -2.725392228136294670e-01 -4.625291232112090922e-01 -3.594710573227870298e-02 -3.673579673545590454e-04 1.135905581666792931e-02
-9.595560804890532203e-02 -7.335824740761824614e-02 -4.938322455488872720e-01 3.545325038067745349e-03 -7.995976286695963969e-04 -2.620908426128587543e-02
-2.187301343612597648e-01 4.992113087583695957e-02 -9.633121862193008700e-02 -2.666814813909786780e-02 -1.206416729821707060e-03 -8.280534285584967985e-03
-3.969396942482821267e-01 8.197657163313946949e-02 -2.712518929532709566e-01 6.399806939385402349e-02 2.641977634026288716e-03 -1.859418212169455017e-03
1.404741257947096922e-01 -1.226571229980347455e-01 -1.963017837124206022e-01 -2.555768275412930585e-02 4.683215558172908188e-03 -1.024108619400865977e-01
-1.426331983381808333e-01 -6.382371527140884293e-02 -3.504648965397750282e-01 -1.714742298784583188e-02 2.368920206791621207e-03 -5.366175192233453572e-02
-2.755484603775041896e-01 6.222402182761567480e-02 -1.844361080039761958e-01 -4.538678740169506398e-02 4.757825118606933768e-04 1.508451776089249005e-02
-2.003251604173713896e-01 5.267336476824154706e-02 -1.617517519731594688e-01 -6.019355550227360740e-02 -7.858454137426402683e-04 -7.711078841062397882e-02
-3.730040029969973192e-01 5.649949917490175444e-02 4.789667567455051511e-01 5.943821922895020649e-02 5.210978541477116407e-03 -2.647708241106399088e-02
-1.408388888619092616e-01 -6.669106953057898912e-02 -3.904297867641995379e-01 -1.471642209355563183e-02 -6.748373427787456719e-04 1.196038961190447163e-02
3.314798634610285344e-01 2.097322785672310341e-01 -3.580309488624111025e-01 -1.249891303030418455e-01 -1.279178699818217871e-02 2.969133776522548535e-02
1.212377758841399061e-01 -2.072862455320928221e-01 -3.769107540465386763e-01 -4.295835854431410278e-02 8.947301407998504508e-04 -8.350890228984754471e-02
-4.516372842860466585e-01 6.096253507206052247e-02 5.182219565510232107e-01 5.717863571730505932e-03 1.036586908231213432e-02 4.846871524720616081e-02
1.294279558926691998e-01 -1.717955894409141648e-01 -1.858737756404645336e-01 -2.188199509517798486e-02 -6.445433038396447892e-03 2.489602381507500725e-02
3.569641847669824952e-01 1.958036505566471963e-01 7.398299472202324312e-01 -1.366648200778383324e-02 -1.860745361871520703e-02 -5.601516233837914444e-02
-1.610026516058120916e-01 -6.599356190072262762e-02 -1.572529406306486244e-01 -1.952359181437620522e-02 3.853673729115116107e-03 -2.518491389127557739e-03
-2.719722668301821633e-01 5.908795627520594534e-02 -3.137587496881659721e-01 5.249452873121011887e-02 -1.422010053975434132e-02 3.835059565099113721e-02
7.940347283756521435e-02 -2.053967272460521798e-01 -4.793248819387844750e-01 -1.426300721626639831e-02 -2.118274588479604134e-02 9.301268328614396841e-02
1.634925097943537575e-01 -2.830399925456069110e-01 -6.069095917727276301e-01 -6.243218561634504126e-04 5.738711102662200428e-03 2.329303484439240388e-02
-2.076112007556020767e-01 5.113264879763725068e-02 -1.517023464459562321e-01 -3.602729214636379851e-02 -4.898183144569374231e-03 8.040387349532399086e-03
1.518430990622603449e-01 -1.936603657741119144e-01 -5.641634475042786034e-01 2.644537765008845307e-04 -5.851207072120579236e-03 3.570619984949609943e-02
-6.130049798644501280e-01 7.004710600946499610e-02 5.903113660857463030e-01 -1.570706471618782494e-03 8.576947587013388982e-03 -1.148840175903382554e-01
-3.149065623591075780e-01 7.016636558941320712e-02 -2.693898225802890956e-01 1.469291426511826204e-01 -1.925513131534296483e-03 5.008467584317792889e-04
3.222567460662930650e-01 2.043454510905314270e-01 7.988779157041084877e-01 -1.858404860562044153e-02 -1.022311190161424681e-02 -3.720906006507451041e-02
9.608307981316695223e-02 -3.056414134908966851e-01 -6.664789480632258289e-01 -3.199374866983814656e-03 3.658815351527704672e-03 2.594631244220799854e-02
3.551170988458302036e-01 1.837558787747190225e-01 8.166011904682595191e-01 -4.484366729975122062e-02 1.292753382780722181e-02 -1.554798603322890896e-02
-1.980313359087165770e-01 5.061068584887430666e-02 -1.606927317585788995e-01 -5.073668258370327144e-02 2.155939737706299205e-03 9.923710218065168870e-03
-1.067669489818140888e-01 -7.269736967154599716e-02 -4.199788697688841554e-01 -1.257072191853685073e-02 -3.936152976600632014e-04 1.514441047854734115e-02
-5.988289978970342542e-01 7.270725438927062856e-02 6.775743203077498888e-01 3.252276542178383911e-02 5.255143795933099257e-03 9.501658571276141996e-02
2.942324835474635636e-01 1.622867588772174408e-01 7.779403593373227510e-01 1.742275606725334630e-02 1.443186862327965926e-02 -1.399214011037142325e-01
9.344067009694950743e-02 -3.115508168838993508e-01 -5.552155244474523688e-01 -4.545291758920649849e-02 2.553620434341873600e-03 2.018187496095342690e-02
1.414201308183047900e-01 -2.106858608106410846e-01 -4.074562326253900468e-01 -4.147949218204531607e-02 -2.011018912518755704e-03 1.097383607239388716e-03
-1.391314117393537830e-01 -3.436547989511319623e-02 -9.055538499654977591e-02 -2.727058672067075688e-03 -6.011671529457121924e-03 1.928791574681768331e-02
-2.771342120105607654e-01 6.009089476624818182e-02 -1.216128171757366039e-01 -5.048543548647758256e-02 -8.099792104452405031e-04 -1.078179773240557360e-01
4.401798715480491064e-01 2.594149404199582176e-01 -2.162863391982875749e-01 -1.175126993886801696e-01 -4.301788564010959430e-03 1.652056734616553016e-02
3.371124873432656543e-01 1.150833446883258587e-01 5.900224528445272565e-01 8.118512203541877748e-02 -2.444440816154137136e-02 2.503609611575160002e-02
1.530032593808105801e-01 -2.410140484018500062e-01 -4.590636423661359489e-01 -3.845820349406008087e-02 -1.569377987070679588e-03 3.139752322000721740e-02
1.673862374460921010e-01 -2.842325369629533638e-01 -5.247357571363927553e-01 -4.511703676211594252e-03 -4.231495033411153232e-03 7.438395579998554816e-03
-1.860573233122982395e-01 -6.889797830679307566e-02 -1.796581312463470803e-01 6.516459685414599697e-03 1.474318939444420849e-02 4.153405926658499531e-02
-3.268849081932121980e-01 4.698048907702447041e-02 -1.691114123546696990e-01 -5.138059634171253387e-02 -1.595238551648611681e-03 -1.473250597463515166e-01
-3.908742746424722636e-01 8.474345963521764946e-02 -2.761417475599062255e-01 1.212603556664608728e-01 -3.380481912601027150e-03 -5.320718667950571912e-03
-1.121573082985134195e-01 -8.437406318782444958e-02 -5.232701362892320240e-01 -1.430123769014180184e-03 2.844244325122449908e-03 4.696035107494176547e-02
-5.820739601885046577e-01 8.200088313481092295e-02 6.889213541277114938e-01 9.934522682075874744e-02 9.785827893045793546e-04 -3.474625571366062732e-02
-2.556175852670963811e-01 4.743908226110855886e-02 -1.697658532853777713e-01 7.466132637382819071e-02 -7.483389922517185919e-03 3.913530617149340446e-02
2.889716006169384399e-01 2.325105550109631825e-01 -1.840835613679490668e-01 -8.995406269601088911e-02 -7.052645936468008789e-03 3.202372736298390171e-02
8.181257703645290758e-02 -2.783580849612432573e-01 -5.609533187642863350e-01 -1.423979828578602128e-02 -1.594400671935510428e-03 1.131714749311018599e-02
1.585500350686813720e-01 -2.534889324557140222e-01 -5.021835251964966718e-01 -7.092557598842935511e-03 -7.237012638885544427e-03 -8.245135144254826798e-02
5.155281245504614862e-01 2.510857212670210559e-01 1.176339632408813118e+00 4.659884891474051771e-02 -6.027664054680893779e-03 1.421315351818194794e-01
1.158821280966420841e-01 -2.885727542477449781e-01 -4.157587405105819256e-01 -3.582796799563042062e-02 -3.972113616133024147e-03 -1.028584143399098247e-02
-4.845156579728594481e-01 6.512101865174847737e-02 5.702434611050775093e-01 6.566083777466132088e-02 1.478053419939162659e-03 -8.882063105948909132e-02
1.428671630112507418e-01 -1.345809940560555584e-01 -1.695664157356602253e-01 -1.722911065225855159e-02 -8.968501409421446649e-03 1.635815267117502955e-02
2.807825389545502426e-01 1.735524729761243612e-01 -2.388797650178219600e-01 -9.379507732702312139e-02 -6.186667751938184322e-03 2.621782041362544918e-02
-3.672674578241529875e-01 7.207887287716772950e-02 -2.355048238287766049e-01 -5.405408228596916137e-02 9.085793774621781210e-04 1.900976703680254051e-02
3.757786608729950517e-01 2.600508784155683428e-01 -3.163081268924223810e-01 -9.986201022267546246e-02 -1.628807110700200653e-03 2.396073280299456515e-02
5.917128599642097475e-01 2.927308331876163905e-01 1.272913890034164330e+00 2.770105977118501699e-03 3.196927059703963403e-02 1.278762254396836606e-01
4.207604471969497162e-01 2.062462947246041511e-01 6.851171739505406144e-01 -1.504163077097352488e-02 1.923567474350699330e-02 -5.025222115157671789e-03
2.748731150053778660e-01 1.384447272764575410e-01 6.771934719344555598e-01 -3.058253139973929075e-03 7.067352766292324569e-03 -1.960427911574239568e-01
-2.888389121207576848e-01 6.147852709871733101e-02 -1.819802750520842505e-01 -6.192247489809164784e-02 -2.469470869547586798e-03 3.145821941961465806e-02
-3.852578394384216232e-01 5.615254303045751072e-02 3.990471183396578359e-01 9.447764161631880264e-02 -9.324917117932591051e-03 -6.428677033562996135e-02
-1.983836754280843828e-01 5.649230600263831226e-02 -1.642747737620927073e-01 -4.097707836666236725e-02 1.311049682817867030e-03 8.227672826296192343e-02
3.427058811322215015e-01 1.747250774230423853e-01 7.660565893757792510e-01 6.785985988184468909e-02 -2.767777520482907986e-03 -5.582943568562137582e-02
-1.328508228024168625e-01 -6.518029524663930541e-02 -3.233487134960072451e-01 -2.348995862747781452e-02 -1.204496045545027597e-03 7.031139714569512034e-02
-2.895523308379638339e-01 6.763392604800730346e-02 -1.321404646574803055e-01 -6.253138873917434004e-02 3.429746917153091764e-03 -4.086086322516273989e-02
3.704382615183797189e-01 1.995728987496346307e-01 7.728966402471890706e-01 -4.822282664910837978e-03 1.222815231106623088e-02 -1.064593418934149660e-01
-5.698484842324518240e-01 7.947437456722025728e-02 1.014500958838336686e+00 9.208013999586099618e-02 -3.115968562638948228e-03 -3.408319651300110997e-02
3.453484721692828829e-01 2.034285734633388132e-01 7.865451698698890937e-01 5.203959336362353957e-03 8.096675534612084862e-03 -1.582324361773490284e-01
9.918218151503802038e-02 -2.893848649348855773e-01 -6.243680871240446795e-01 -2.256970055336438713e-02 -2.252154267591716715e-03 3.267925470510104485e-02
4.957121353660300933e-01 2.523471583646245131e-01 7.926445896622504872e-01 1.393784561217285556e-01 -1.842742445301445708e-02 1.494390515383106285e-02
-5.301374081656294868e-01 6.596627731711025844e-02 4.995856659216981188e-01 6.596506524086462320e-02 5.456521321652831524e-04 -3.681607805494856167e-02
-1.343687188256706411e-01 -6.096156375420389711e-02 -3.615900479262522671e-01 -2.521503003956306749e-02 -1.130858367836033978e-03 3.203334883126889021e-02
1.206244502249263356e-01 -2.387440860139029009e-01 -5.119525621807293758e-01 -2.638880597055091523e-02 3.301526996077566722e-03 -4.714233553684300804e-02
3.453282962817122437e-01 2.132345478641517467e-01 -1.786542036004578615e-01 -1.082529566302254664e-01 2.204914546681725589e-03 -8.655540482218861825e-03
1.261904983261651902e-01 -3.073654652238936857e-01 -6.912506102464701652e-01 -1.474063307246370122e-02 4.161118771422363596e-03 3.028682895913948486e-02
-3.687165016300120168e-01 5.894871945809009028e-02 -2.557909477617071881e-01 1.273849192043489675e-01 4.604156939378175814e-03 -1.267982729481216819e-01
-2.911709947393750775e-01 6.059722159896992200e-02 -1.739990457874169005e-01 -5.394118038992244679e-02 5.674544043612875580e-03 -2.223007955643052300e-02
-3.443376056891317427e-01 4.998857291530241220e-02 4.266981913912035185e-01 4.708202053196546000e-02 5.188457708941965514e-03 4.583124870704892440e-02
-1.416923823520607750e-01 -6.844125265961630011e-02 -3.636456402683843625e-01 -1.543483809781995286e-02 3.000492391345356731e-03 -5.913838119244426567e-02
2.962212275712886034e-01 1.857264823929513087e-01 -2.098284264115873599e-01 -7.497878732988264017e-02 -1.578746014921911939e-02 -8.357164288849637523e-02
1.461051915071692187e-01 -2.014081992054403136e-01 -4.252320483029977116e-01 -1.808147734998271153e-02 3.356672830323071365e-03 -3.411173844378763420e-02
1.586908928900291060e-01 -3.288554343918973499e-01 -6.237536891061997713e-01 -1.207937290714954440e-02 3.534579832436847251e-03 -5.167775602746608153e-03
3.678848262578878203e-01 2.074817445433794760e-01 7.966529407377914707e-01 3.998733619367031422e-02 -2.088321278753752647e-02 2.349054590412396476e-02
-8.155793284777841656e-02 -5.280557881831508815e-02 -3.008614904364247944e-01 -8.635104486563138088e-03 -2.888791121130413787e-03 -1.029615006672370825e-01
-4.916929091179526590e-01 6.222858515657760797e-02 5.766047605524631248e-01 8.012489788432579363e-02 -1.638563069285751267e-02 5.013247090981454331e-03
-1.317815773192955731e-01 -6.440385892784054878e-02 -3.981717083782487787e-01 -1.212636772914048658e-02 1.395253923073559808e-03 -7.325516544455130952e-03
1.251514308363662897e-01 -1.987142230271716492e-01 -3.798604583199529094e-01 -6.664956654669772045e-03 -2.482704597196170627e-03 -3.989432006582084925e-03
3.392803429886065980e-01 1.448142258540171534e-01 3.875256824197942374e-01 9.105249260140645118e-02 1.127674902356551496e-02 -5.900150441188660444e-02
-2.791592295043083816e-01 6.353372755314234954e-02 -1.920121853385821642e-01 -2.358758926906254563e-02 1.278830114254752908e-03 3.164172126597388640e-02
-2.314853444633873936e-01 4.325423876351365549e-02 -1.028490881534660228e-01 1.182404158704593450e-01 2.754340919535185929e-03 -5.175668444068569352e-02
-1.260172100921219673e-01 -5.621453833559584418e-02 -3.203218217770980036e-01 -1.015588959695858454e-02 -1.779837604997479023e-03 -7.052695083158920172e-03
2.629120774154817264e-01 1.546838066964545677e-01 -1.807257548031846461e-01 -7.063332109638900680e-02 -6.775611999837250279e-03 3.312973567951173204e-02
-3.810692776005565330e-01 6.184104778794735635e-02 -9.040952109718983221e-02 1.253096577625351093e-01 4.530993554281605509e-03 1.901490668847097554e-01
