-1.506140839915778851e-01 -4.680225870380241501e-03 5.040045112420967442e-03 -2.470077077086124326e-02 -3.208252455214318788e-01 -4.146346208364118935e-01
1.080035646057374288e-01 4.514188290404166568e-03 -6.681589237762566511e-03 -1.823502375005786255e-02 1.141408262002037571e-01 -1.669041511986008586e-01
2.175879590905565875e-01 -5.415013936028629377e-03 5.568150373039953971e-03 -5.376045402107063227e-03 -3.755575315769817957e-01 -5.923757239295018850e-01
9.761811238857234785e-02 4.499068331972935417e-03 -4.703017135141493031e-04 -6.484578978451593576e-03 -4.351421915198735446e-01 -6.229730689643881991e-01
4.379465843171382322e-01 -1.039243089411088583e-03 1.121642963768773073e-02 1.026971484367672841e-02 -3.465780060550026076e-01 2.029831796140144085e-02
4.266081119128483645e-01 -4.479949361971538244e-03 -2.060666101423528143e-02 -6.177885904165748843e-02 2.801797131894768755e-01 6.744865220356518476e-01
1.719006694407484159e-01 3.393873455366918377e-04 -9.470249174515986759e-03 -1.668709019662902721e-02 -3.867322556772892495e-01 -2.463130705196979464e-01
-2.891393123914093310e-01 1.588080693397998441e-02 1.063277341058947376e-02 9.268461453923530768e-02 1.980318747621057085e-01 4.240263325375366321e-01
-3.473119600129868645e-01 -3.427736548376982082e-03 -7.044153945746954755e-03 -3.533098411471108369e-02 -2.058135144606476064e-01 -4.959485976563103582e-02
-1.677021518074286455e-01 -3.782326141685429799e-03 2.034086820128779179e-03 -3.165541250176422822e-02 -3.322531342680530297e-01 -3.823801974872227394e-01
-3.647321020103057032e-01 -1.415179313200691166e-02 4.238958218620796081e-03 -2.512813482914991181e-02 -1.853551591613918081e-01 -1.754046540038245797e-02
2.807167970314694005e-01 -2.177120803075335669e-03 1.012289721681782460e-02 4.935820061872465275e-02 2.202978890688603308e-01 4.078960079648875636e-01
1.648081395651875836e-01 2.811432734752226936e-03 5.410700562798921240e-03 4.733735967329606720e-02 -3.001150661046677048e-01 -6.059034221570448464e-01
-1.618854348218629335e-01 -8.161305700102088057e-03 -3.128662653638235921e-03 -5.977859369421613172e-04 -2.523014586504205292e-01 -4.085228049201846123e-01
1.653495132688855285e-01 3.894359616030315750e-03 6.587174888078242349e-03 3.415872332941317924e-02 -4.790804250106017181e-01 -6.959222377791869363e-01
1.760286642546443903e-01 5.508176018247519859e-03 5.103557567389298624e-03 7.078833118954168391e-02 -3.154354020279809268e-01 -5.225013878855739868e-01
-1.794828920563323049e-01 1.409590439210965142e-02 -3.462049836196723438e-03 -2.681450357070307069e-03 -2.396383396827845014e-01 -3.379103241616773223e-01
2.881485209888647314e-01 8.794618678122168368e-03 1.493949371410175850e-02 6.892257413172055147e-02 1.690448300361964695e-01 4.507683341176350611e-01
3.494474973019702224e-01 -2.047481621207462941e-03 -9.493561590171869027e-03 -6.263984760662914819e-02 2.643031305408695131e-01 6.380029571000935817e-01
1.769245155660360003e-01 5.082768849289033726e-03 8.013711008676656367e-03 7.120817530153633612e-02 1.491572857623688075e-01 -1.545440263392397207e-01
5.359976181849639421e-01 -6.896520935151846318e-03 -2.077893498823948915e-02 -1.111524222320991670e-02 4.651033038404954745e-01 1.020097038631903708e+00
-2.380888454427956824e-01 3.456675374194347582e-03 6.529480688512145567e-03 4.591254695779611872e-02 -3.769079509421709440e-01 -4.986012167195489897e-01
-2.195036130510276406e-01 -7.807703685972449022e-03 6.496560183365111471e-03 -4.546196328731585273e-02 1.795139890845660335e-01 -1.253790248947800612e-01
2.941365833886324666e-01 3.168280138571753779e-03 6.253026195488784085e-03 -3.895213442566733495e-03 2.127028630084223659e-01 -1.695242799387833010e-01
-2.452795715144228395e-01 3.423850836031671393e-03 -1.087211172397428184e-02 -5.365885622841240314e-03 -2.883992454732587363e-01 -4.714770915411531371e-01
-2.092949280415959679e-01 9.197025409825445447e-03 -1.032957415543262099e-02 -2.015212757549829717e-02 -3.217085844198936395e-01 -1.538427927116671756e-01
4.555892033901747240e-01 3.410761708470228665e-03 -5.789230107287747507e-03 -2.561230957596154559e-02 1.692572341881492526e-01 2.776540293900473522e-01
6.082642139565558326e-02 1.358931795176610609e-03 -7.366017236525673924e-03 -2.874059462495894869e-03 -4.038004470172079641e-01 -5.677479372517324485e-01
2.228725415910345897e-01 7.897626816587226262e-03 1.557184423597330822e-02 -2.683811883132053433e-02 -1.266706616681162745e-01 -7.932476395241315481e-02
-2.662400441440759269e-01 -1.422495639541987694e-03 4.683335276979494954e-04 -3.050223444874801621e-04 -4.040190183799461932e-01 -2.043533607051302714e-01
-6.641473396869239654e-01 -5.273512373262454964e-03 -1.473550228346453585e-02 -6.796627700596499788e-02 2.164638209714331851e-01 4.999187138980888956e-01
1.206295749789350891e-01 2.513454083732306280e-03 -4.907932815191551681e-03 -3.956044991491543088e-03 -3.331931020753186590e-01 -5.376190012491087744e-01
5.803681659890389533e-01 1.860241435418617502e-03 1.986205627519441880e-02 2.174225659117488135e-02 3.828589250574265246e-01 9.725004421536922461e-01
-5.823058386222342842e-01 3.259865577750715310e-02 3.827126605781427330e-03 -4.470529550726400070e-02 3.114503009673215139e-01 6.506042143797449162e-01
3.864394088230195812e-01 -1.696432480524551201e-02 -1.557359864151819373e-02 -1.242614396693031940e-02 4.119785022844612010e-01 -1.562602834218868421e-03
3.839384158454616225e-01 3.165563422558496150e-03 -6.670149999079150356e-03 -1.524232132505201620e-02 -1.309817885048596420e-01 -3.921524290756544726e-03
1.299109008545085431e-01 6.259021075629703050e-03 4.184575390483466148e-03 6.326941748339687255e-02 -3.349689971371065944e-01 -5.449163395263167953e-01
2.706625661055489518e-01 -1.059390289829686103e-02 3.277299734222889529e-03 4.522006855869340966e-03 -1.461396326821483849e-01 -1.860681129920450094e-01
-2.286561157393926513e-01 -1.095569666382296796e-02 -1.274573472713565539e-03 -8.251690695723953167e-03 -2.410228907196626247e-01 -3.662008680217734291e-01
3.027727648874598554e-01 3.432273760415294975e-03 8.747007031122144144e-03 4.420973356318358416e-02 2.134508488102554169e-01 -1.079921885700071138e-01
-3.324516042111921865e-01 -1.097902247947964236e-03 -3.648971479331229641e-03 -3.051350380348752389e-02 -3.047079003274096864e-01 -1.913715309603531978e-01
-2.676462564952712953e-01 1.510270371050715862e-02 -2.931473956128529193e-04 -8.435119184691110966e-03 -2.117640541343452920e-01 -2.037758762368512000e-02
5.771904418843327722e-01 -3.955186958285306434e-03 -1.623668270948480999e-02 -1.378095632174997955e-02 2.831584299810806504e-01 9.089006299056592297e-01
3.216701258699098398e-01 3.796190298008281314e-03 1.215986029597921660e-02 -5.091742415315477117e-03 -1.311746889748282574e-01 -5.296960529475995549e-02
-1.809745403667971098e-01 6.571625682871809655e-03 6.178757807076481166e-03 4.005941170329163636e-02 -2.676703563811416720e-01 -4.488102380509095823e-01
-1.966572032233077638e-01 -1.079893845557216778e-02 -3.526290572148334419e-03 -8.048562250004644147e-03 -2.908232145276569147e-01 -4.135538249318965742e-01
-2.342138261303025326e-01 -6.085625286951291610e-03 1.412503370277691604e-03 -3.917492956435090698e-03 -2.255953476235517952e-01 -5.845309353669492225e-02
1.868220128571169980e-01 -4.058840669533951909e-03 -8.194027726477346590e-03 -1.659421068282947165e-02 -2.883828334516683189e-01 -5.393997396710000780e-01
2.950739331764362094e-01 2.834901527028091221e-03 8.682073854545819744e-03 5.617001574731235458e-02 -4.548565318157451465e-01 -7.296099510205348304e-01
1.002921254187280481e-01 7.660481544810783527e-03 6.097309612274997605e-03 7.166217440151961826e-02 -3.850253768674837818e-01 -5.742589211810258387e-01
-7.531187691701076714e-01 -1.944786823232377490e-02 -2.049947351716569638e-02 -6.228469501327317526e-02 2.475723474210927699e-01 5.473735409644999717e-01
2.829582136941041215e-01 2.536146874748530962e-03 8.240032544296912662e-03 4.767494395655192535e-02 -5.256495384708642638e-01 -3.223405469543870749e-01
-7.561718059347851684e-01 -4.944404972882979372e-03 -1.662971628924103662e-02 -6.481849946489684489e-02 2.299336293119512431e-01 5.343542390412252541e-01
-3.733644496645469602e-01 -8.619700575588222155e-03 -6.999577442295608007e-03 3.428088350161784259e-03 1.812713473442672529e-01 -1.470319803737337450e-01
-5.065561013303161442e-01 -2.711704187620734771e-02 -1.015488103001564724e-02 -6.840153778398118389e-02 2.800051510369524488e-01 5.830043626878602669e-01
3.714057765070222783e-01 -1.758371585222224392e-02 1.434121380277842209e-02 -1.636000853321972759e-02 4.509395295241030999e-01 -4.981340876189125494e-02
-1.928573969334388405e-01 -9.674610428813349566e-03 4.293945549843062974e-03 -3.317596721759229206e-02 -2.330566381332898618e-01 -2.968147166392965941e-01
-2.091764212401739653e-01 2.952275337368326369e-02 2.300785499701979951e-03 5.885735164883294790e-02 2.367288141437854931e-01 -3.506427002770835799e-02
-2.100343585475870078e-01 1.142834371879931747e-02 2.982731355813743671e-03 -4.120148760940506305e-02 1.869227650869815238e-01 5.157017285403473483e-01
5.666792284699294635e-01 3.263511752128082444e-04 1.245061702158641037e-02 8.161435945854719765e-02 3.571054479155802430e-01 1.007410635445179059e+00
-2.831068484478035385e-01 -7.702005174959766776e-03 5.025358718927646316e-03 -3.348551737017152474e-02 -3.405300518830831624e-01 -1.816485600700791792e-01
3.831531617220089725e-01 3.950509116633962522e-03 -8.380724314533490385e-03 -7.208222922451684722e-02 2.727062250320204106e-01 6.755616585351236214e-01
-2.565748403465947236e-01 1.847491326611163526e-02 -5.545793699963066058e-03 3.130466255748294568e-02 2.540953462178680011e-01 -6.967165538851366295e-03
1.425981335340356926e-01 1.012780519996204533e-02 4.596230037803232527e-03 -2.598893140411858566e-02 -3.994244967716259476e-01 -5.309609071517782386e-01
-2.385723655551225397e-01 -5.202543654775909285e-03 -1.008330490158323295e-02 7.653243382636029310e-03 -3.522735396533321350e-01 -1.180299180782219820e-01
-2.529666430608392691e-01 -8.836771055046136261e-03 -4.666780504865958648e-03 -2.306453545714659895e-02 -3.816581095249510502e-01 -4.615251359325762692e-01
-1.922187508987777682e-01 5.576785732622343769e-03 -6.884109156366166344e-04 -1.867224998791319063e-02 -3.067988779126281096e-01 -1.040685805176903289e-01
2.065174857813731890e-01 -2.674330265702237492e-03 -8.459137633272190149e-03 -1.456489997885784295e-02 -3.783280065085535826e-01 -6.371524794500709188e-01
-2.368390061900639554e-01 -8.241020228402142628e-03 -9.920273312327653609e-03 9.245129886100923039e-03 -2.591412863686209933e-01 -1.381485663107994699e-01
4.054424276737796373e-01 -8.556151464017083558e-04 1.589833006401802917e-02 7.516595933915061478e-02 2.725814124626340651e-01 7.359932072476438325e-01
-2.249016529503296558e-01 -1.153697389209605399e-02 1.084026952184738695e-03 -4.423872710805676345e-02 1.592148932315010090e-01 -1.143656234557721696e-01
-2.425591436107318866e-01 -3.382357040727449089e-03 -1.478800520711156738e-02 -6.799943739839007031e-03 -7.250633881425891381e-02 -3.710291341735544313e-02
2.612978344004109332e-01 7.526136834545863949e-03 -8.084897920224452805e-03 -1.938721457371083215e-02 1.586931900782334870e-01 -2.037457636750155121e-01
-2.359850854580654578e-01 5.586101640636859968e-03 2.087339265736093408e-03 -2.365527714592015676e-02 -2.729109802474248836e-01 -4.271072676079952224e-01
1.964480487997250779e-01 -3.796380289086150744e-02 6.638354498103351056e-03 -1.606536459480776766e-02 3.601924374080839319e-01 2.676336845197920672e-02
-2.535802043564481245e-01 1.379948590431998891e-02 5.686109825215421125e-03 -8.638231136766719165e-03 -5.897434080904908477e-02 -5.695173998320498740e-03
-2.261386859247442316e-01 -7.003913866197759852e-03 3.899236668479713792e-03 -1.393683786659762058e-02 -2.649110291273061857e-01 -3.636787196377374021e-01
5.299253083827058092e-02 2.557245780067998134e-03 -4.160951927436462236e-03 -2.477558378056694474e-02 -2.313871441213609936e-01 -1.080472686030633928e-01
2.938835408053120934e-01 7.087040364217206054e-03 5.661149965318263561e-03 5.341938843116113972e-02 1.858453233903845370e-01 -6.830288686615698874e-04
2.090132273691479858e-01 -1.105246540829475654e-02 1.214327682008270806e-02 1.837699911318345315e-04 2.782038099939013742e-01 -1.805976818538435613e-01
-3.238484622446897720e-01 -9.824032173749963973e-03 -3.755792979989596402e-03 -3.644942013697344968e-02 -2.784713822942684880e-01 -8.426685069847827947e-02
-1.929002004615732735e-01 1.050556267949047905e-02 -4.290788860108174160e-03 -2.136415406226446073e-02 2.129362093402976386e-01 -1.219394226906029416e-01
2.558983790911668610e-01 -3.497596068796828862e-03 9.027024244628931507e-03 -2.816875368849298261e-02 -3.277981936398743357e-01 -7.872481393883605516e-02
4.899325777819665828e-01 1.321465082865163915e-03 4.722933378818761421e-03 4.132906639396639881e-02 4.357695353724183596e-01 1.058632032446361837e+00
1.537322704044872257e-01 -5.543774146791044174e-03 -2.117849498095200275e-03 -9.843691327134789643e-03 -2.680616778736424899e-01 -4.969198203535594160e-01
-6.238834793743746054e-01 3.627673968303086246e-03 -2.939701474770773856e-02 9.634151031175505753e-02 3.228269336372074916e-01 6.857674755851389525e-01
3.553110447055514709e-01 -9.746694906510141448e-03 -1.801028518969938512e-03 2.842974275111438340e-02 3.358086197778685222e-01 9.066954504104218771e-01
2.182927066822558937e-01 -5.494102101155761558e-03 -1.452528761351104883e-02 -9.062239897231210914e-03 1.713713580742115550e-01 1.733761405999722505e-01
2.015338027687562650e-01 -2.100661060740271514e-03 -7.492054143086503311e-03 -1.656393195169071977e-02 -4.605663657076811690e-01 -7.478307383250145657e-01
2.218618746062524794e-01 2.997010428434203951e-03 3.961813731047467146e-03 5.143275927350034193e-02 -4.172483939989176105e-01 -1.689709770865027716e-01
3.063059808332727618e-01 6.276472494935103272e-03 2.329477694000448192e-03 6.326704543361552635e-02 3.695286589669721788e-01 1.024521647500288707e-01
-1.922291300900408617e-01 -1.336271477615904105e-02 3.896676496413213012e-03 -2.262792249985329587e-02 -3.348247372646350195e-01 -4.571112245431421250e-01
6.430013442614412877e-01 9.228838491719600426e-03 -1.374044798513040675e-03 -1.972219634972196059e-02 4.096875457959462952e-01 9.683128167036259004e-01
1.675887818900314852e-01 7.155368762338515723e-03 6.055246513670070260e-03 5.282491528111754597e-02 -4.052335771408829279e-01 -6.578787013757964042e-01
2.913278230464117491e-01 2.524684823206228140e-03 2.024519078517909507e-02 8.586412941164772716e-02 3.130553782144203101e-01 4.596188145267671166e-01
4.846843282603091052e-01 -1.497889903787404871e-05 -1.206528296786000751e-02 -2.027176032783154988e-02 2.735296834996716608e-01 8.547168271478102763e-01
2.470193998242632694e-01 -1.219495551657603059e-02 -5.193902730746212046e-03 -2.038371334010858141e-02 -4.019953199184357340e-01 -2.015793260520607200e-01
-1.543534850961430227e-01 9.407148778807220696e-03 -1.819297915512010921e-03 1.606471149109446302e-03 -1.384471141150797890e-01 -2.972012019075135347e-01
-1.939625341775416123e-01 -7.247911973429836847e-03 2.685144249869660972e-03 -2.341871651535232246e-02 -3.447573149117844071e-01 -4.709560509499209902e-01
2.521493882726419389e-01 4.719769126729712189e-03 7.054300911161342016e-03 3.430201409858663758e-02 -3.214441531409537589e-01 -5.310568697849429309e-01
-1.964188227752512172e-01 5.789372187584335312e-03 2.016746922760680183e-03 -2.270907526882359403e-02 -2.805943188380247699e-01 -4.433758440037280368e-01
3.859765830158859989e-01 1.849984502853723551e-03 2.330971117143503663e-02 7.988482300777204059e-02 3.234439316834335498e-01 9.420854803945957201e-01
-2.618298165238550634e-01 -3.074323358603179603e-03 1.599807981706563662e-03 -3.223004902468950411e-02 -3.133886786017631709e-01 -8.876580613192638913e-02
-3.069218287385070965e-01 1.771627401376240502e-02 1.520061294737895877e-02 9.580384039248383832e-02 4.107575312033605042e-01 -9.711687963562837256e-03
1.394657494503234729e-01 7.926853156332231212e-03 -5.759589680476464961e-03 -3.582227740719950981e-03 1.486672508860514830e-01 -1.389453334775992421e-01
-1.941755557305649416e-01 -9.950991460781304782e-03 -1.693845676329312679e-03 -8.446010991415725880e-03 -2.340677704198352860e-01 -3.336594092587423788e-01
2.118863449251147668e-01 7.930902754356488824e-03 -7.406783880992823515e-04 -3.783721764646295806e-03 -4.314428095530303819e-01 -5.328576834513125693e-01
3.273965016003640982e-01 2.730123332416389652e-03 1.766885602225427843e-02 7.205835346821228005e-02 2.415702220283664770e-01 8.496846307359813277e-01
