6.634951301889323305e-02 -5.856301103915237949e-01 -2.702503035892875327e-01 -1.240452207155811060e-01 1.854476703597383314e-01 4.972435119594986047e-02
6.496761971459165397e-02 -2.025806357121456569e-01 -9.597099514200727044e-02 -3.241835321724367835e-02 1.880437566265522331e-01 2.397387204327116120e-02
-3.915280852823883884e-02 1.209494759986863704e-01 -1.686853023614556801e-01 -3.104115064888027242e-01 -1.178367553174615862e-01 -1.653111413414421749e-01
-4.698720725757132843e-02 2.084404057109051356e-01 -1.731365174045522148e-01 -2.259584743721241296e-01 1.592769473103188838e-01 1.202873840508122127e-01
5.872410332187507492e-02 -5.583323672229716372e-01 -3.141228773548205289e-01 -9.542783387814887663e-02 1.546050992538350877e-01 2.246102503117350102e-01
-4.337548536923190035e-02 2.278689740786840612e-01 -1.603240828513706195e-01 -3.111735141701871821e-01 1.873216717858152691e-01 9.636521511420932662e-02
-3.551221715781571753e-02 1.871283188197395142e-01 -1.257616580918080040e-01 -5.313049144584761629e-01 1.937584962027059932e-01 4.367332569065530967e-02
1.422555103910311813e-01 2.858414666876628041e-01 4.727286163903026556e-02 1.229755505995532072e+00 3.592761780021611617e-01 1.672589299182326295e-01
-3.446057235709119870e-02 1.424177848718205242e-01 -1.922078145908786007e-01 -3.900475809006219707e-01 -1.194080996200591605e-01 -1.391150548516970065e-01
-4.345353237919313827e-02 -3.691632042900532817e-01 -3.761504856524476859e-01 -6.099926890787091965e-02 -9.777713782580091384e-02 -9.217322440883982115e-02
-2.777885809205988404e-02 1.069123749289582481e-01 -1.865856948439492402e-01 -4.072547113911394456e-01 -1.273969971665363521e-01 -4.007310376517017256e-03
-2.394362204654538195e-01 1.896379059284483137e-01 7.250937033945275001e-01 2.062627732181915863e-01 -1.816721727459922053e-01 -2.270155974571453350e-01
5.247356765345948665e-02 1.507509757371435222e-01 -3.096270180212897793e-01 -4.256722920370819563e-01 1.371514678814960420e-01 8.668115374204043988e-02
4.997587614378388998e-02 -4.678763307350350398e-01 -2.841101866614202942e-01 -5.702868654200941162e-02 -1.184195967620625678e-01 6.029270217719817637e-03
-6.500316864078744539e-01 1.702496464648131091e-01 2.082424336114734320e-01 4.541299398768607887e-01 -1.504568231573645276e-01 -4.667542893136309053e-03
2.096924528571040836e-01 2.995307747368086693e-01 9.574038714049304399e-01 1.796000572419839680e-01 2.061130143397602588e-01 2.293456197309400868e-01
1.566090331403721669e-01 3.375423155843494394e-01 -7.277391067315622068e-03 1.061799003666391128e+00 4.061600332800138213e-01 5.601564815805685354e-02
-1.136913131522454129e-01 -2.509974878212481997e-01 -3.050856073720523698e-01 -5.657771650214967613e-02 -1.217445779250153903e-01 -8.875729540178786681e-02
-1.038991370289228389e-01 2.346125485125497845e-01 2.953397703826723952e-01 5.325244023589832398e-01 1.796626534342919690e-01 8.276990552794852296e-02
-2.805888762623217625e-01 2.532570363126664392e-01 7.591420160280843987e-01 2.600463228042350639e-01 -1.945439961891699127e-02 4.357698170233811549e-03
1.090364592482614831e-01 3.184706440230719582e-01 -1.283930064484896383e-01 2.975312396381398286e-02 2.141515116646235950e-01 9.751761761709784593e-02
4.855190806142606341e-02 -4.478508826602866089e-01 -4.692198876261053364e-01 -4.308028351433727809e-02 -1.019621478560311101e-01 -1.174483876739090826e-01
-1.878835977026911130e-01 3.824641978379238472e-01 8.508149423797198296e-02 1.264461016494974777e+00 4.869321931265905290e-01 2.153576745211029098e-01
-1.801106131381225994e-01 -2.888466819473328728e-01 -1.515790546766708768e-01 -8.456460971679936878e-02 -1.343055274154871248e-01 -1.038827748336401680e-01
6.152923347669810028e-02 7.353589804229455906e-02 -1.055961628438110561e-01 5.397276192547144635e-01 -2.650994195156936017e-01 -2.190254469296376016e-01
-1.522544558856636088e-01 -2.519512885585815098e-01 -3.449865289562760173e-01 -6.898403463283661607e-02 -9.571405165942706295e-02 1.024044497480035894e-03
-1.380923999901911003e-01 -2.626470256853944418e-01 -3.474532164523119193e-01 -5.934900615965167658e-02 -1.986902221657215958e-02 4.680704766837169226e-03
-4.433539338444310307e-02 2.088743268764393923e-01 -1.345958753028387300e-01 -5.564036233854926516e-01 1.800761812867454903e-01 1.113453217885555652e-01
-1.687762540915651310e-01 -3.069160551595637720e-01 -2.093103786304370273e-01 -5.615816178382496832e-02 -3.301727311791452513e-02 1.497182454554429540e-02
4.969549498617308048e-02 -4.741316936483245259e-01 -5.358338694526326718e-01 -1.170757671770364522e-01 1.326593293467921986e-01 3.683828441053654812e-02
-3.575742121541040236e-02 9.860780934896688776e-02 -1.671712252177390001e-01 -3.615782029757356186e-01 -1.279720683575276963e-01 -6.489190303591399131e-03
2.355653118094456766e-01 3.762949300555775700e-01 1.466602901464856723e+00 2.068257581952434310e-01 2.573279859305187545e-01 1.572019812698217112e-01
8.963339525404208363e-02 2.338080840436563279e-01 -1.035571882780373931e-01 3.692367755177027033e-02 1.219902580319953966e-01 9.553436043250311538e-03
-3.230381956109611430e-01 2.420234493418177979e-01 7.894122637778995255e-01 2.911040782596130971e-01 -1.532834399573678730e-01 -2.183429183343907343e-01
-6.373422575440628179e-01 1.651587612930403570e-01 2.707453651216898960e-01 4.203254176830403810e-01 -4.440101437532448930e-02 -3.925283910414703592e-03
6.340469334282414215e-02 2.427081267505703521e-01 -2.412636668146712071e-01 -3.126074571601542007e-01 1.896955306190092339e-01 2.590631201952123264e-01
5.772508077920836950e-02 -4.974904847231370053e-01 -3.056071759546122868e-01 -1.073371797381659498e-01 1.401049255327029563e-01 2.865670502535526756e-02
5.213591151623990505e-02 -4.933281290622900106e-01 -5.531959946663966843e-01 -1.129689682623032237e-01 1.340121241741168423e-01 -1.063611528000355487e-02
-5.285761081992361443e-02 -2.780921615038791650e-01 -3.781769950306971828e-01 -1.058835412931159181e-01 1.090765666998564365e-01 3.814219547126364296e-02
-4.498420079238463209e-02 1.776017466819109769e-01 -2.060882242939787168e-01 -4.870608913733099898e-01 1.600029470665919051e-01 1.132741776470679584e-01
-7.081560858228093391e-03 1.706500519152760742e-01 -2.240675344397175250e-01 -4.898866823908333279e-01 1.446198506848102860e-01 5.870667838828382695e-02
5.096654498851619502e-02 -3.215222006950406719e-01 -4.206698931516248408e-01 -4.342874668735720312e-02 -1.071356700910451459e-01 -8.464984508363988802e-02
-4.931973568871007851e-02 2.054527139449965900e-01 -2.376025611000767701e-01 -4.987559824907941142e-01 1.702279250740704741e-01 7.373136669243419983e-02
4.459660372189002547e-02 -3.254321835131420704e-01 -4.412079690298191248e-01 -4.987247463201954778e-02 -1.227927413144314500e-01 -1.165950396324494098e-01
4.465740971895077599e-02 -4.522580849434718608e-01 -4.937064305887625126e-01 -8.023005493093678109e-02 -8.719991061147218392e-02 1.081484709330157723e-02
5.714577958396371837e-02 -3.929071219452506813e-01 -4.528831670882168536e-01 -6.194002079675956646e-02 -1.040170028513342781e-01 -1.027442742324094771e-01
-1.702463788933343825e-01 -2.675290393732313587e-01 -1.688846249612931671e-01 -6.587374088735815925e-02 -1.647896176852535477e-01 3.734511563316345734e-02
5.317726520652138467e-02 -4.928310193407844375e-01 -1.578627693922681208e-01 -1.256448818510145227e-01 1.277835239883027274e-01 3.281432873820901153e-02
4.625970924997711148e-02 1.106168764125358139e-01 -3.845383606873466892e-02 5.860234695689021667e-01 -2.283283906281729225e-01 9.239444174103864094e-02
1.266912800941369655e-01 3.548268557427760039e-01 -1.564779436466240126e-01 9.330880971650014066e-01 -2.643964306454301694e-01 -1.940693015186981951e-01
-3.938904036570414074e-02 1.806329801852536998e-01 -2.382521367080911168e-01 -2.570734135906735940e-01 -1.972665487128745510e-01 -1.900894911926568343e-01
6.092631703083821459e-02 -4.260969530194980703e-01 -5.237836560453376089e-01 -1.406960944728820606e-01 1.419000373295328521e-01 4.991712775619690234e-02
-5.343010416564238779e-02 -4.022234381762347377e-01 -3.808094379974932275e-01 -5.903949967278691174e-02 -1.036830658801047023e-01 -8.996685639850003635e-02
8.821690215548579073e-02 2.742372853025666912e-01 -2.132582404416774879e-01 6.363486107453267815e-01 -3.728631545985743312e-01 -1.907825546502801839e-02
-4.429436303245389006e-02 3.780448393742730315e-03 -8.438094131203302539e-02 3.959612666974874351e-01 2.502921812643323918e-01 2.327809845886423257e-01
4.837418672658021918e-02 -5.194231169075126386e-01 -2.720200038568878487e-01 -8.897038171365266590e-02 1.722300837020294684e-01 2.395814162747110510e-02
4.780011271566651093e-02 -5.199228700106123258e-01 -4.988901686798992152e-01 -1.013481912673728641e-01 1.308774837546630154e-01 3.492811583689347382e-02
1.288393849386493539e-01 4.066925475163582493e-01 -1.004545264075474148e-01 1.251314100027049125e+00 5.131939681274404474e-01 2.077994980723885457e-02
-3.643797827258091898e-02 -3.636578233886222922e-01 -3.948188271028729712e-01 -1.146194441912197493e-01 1.284025560514519548e-01 2.053070459883485355e-01
6.068176013756891585e-02 -4.656700274500269465e-01 -3.245349202384852916e-01 -6.520486636477820785e-02 1.359192821846625654e-01 1.253596760732729985e-02
-3.161184893853592748e-02 1.099533060495796188e-01 -1.444562826084801743e-01 -2.999253475294530458e-01 -1.550796255512285893e-01 -1.448924286183920218e-01
6.818213396322177211e-02 -4.923909447853366816e-01 -5.525300700586802671e-01 -6.499095426734936842e-02 -7.834761217750661755e-02 1.072415234866563524e-02
1.985409126145030734e-01 2.799494367957440222e-01 1.299407563072596972e+00 1.665303762379649055e-01 -3.618022900706619610e-02 1.016573739235642274e-02
-1.216416039386468764e-02 3.160862716982916210e-01 -1.334310233225099451e-01 8.553629681457517453e-01 -3.290747139932337917e-01 3.500690759786519862e-02
2.338092928435522300e-01 3.412635034629874498e-01 1.415979235049716678e+00 1.982409902745760066e-01 1.979717897852585895e-01 1.064324497448499302e-01
-1.604450111712893423e-01 -3.224060679566373433e-01 -2.084827667329786638e-01 -7.482066870425442551e-02 -1.331962679365710778e-01 1.019349085253522594e-02
7.408888755288448036e-02 3.745476715564893810e-02 -2.265301864348810423e-01 3.516057259020833881e-01 -3.740731574000113330e-02 1.974798875772561940e-02
6.129656891958022019e-02 -3.799412957259317158e-01 -5.149814561659914469e-01 -1.185007811689819529e-01 1.327155365698500511e-01 3.214905311946377603e-02
-1.356275582087601529e-03 2.375636239903414493e-01 3.247906758045852049e-01 5.320221187481692926e-01 2.368894772958221595e-01 9.479031338247422001e-03
1.680996747052005205e-02 1.225835153111674847e-01 -2.192706072518720364e-02 4.516881365721413522e-01 -4.183048721653635782e-02 6.210315646192743344e-02
-1.990656171806784447e-01 -2.179481976651676811e-01 -1.419449945074866548e-01 -3.473378513411003177e-02 -1.050510934738138752e-01 3.894094180107051523e-03
5.662956511307903895e-02 -3.382523271566437728e-01 -4.538751836420848451e-01 -1.174470121768149689e-01 1.204734251329467182e-01 1.578479041484736126e-02
1.044227969178460197e-01 3.839361051200086417e-01 -1.366981093412951431e-01 1.051509487386670161e+00 -2.149220699712974247e-01 6.164983453283410381e-02
-4.264566558495093418e-02 -5.217672644966057094e-01 -5.127181075186831860e-01 -1.199671819707490428e-01 1.167697573717995374e-01 1.675660961104320085e-02
4.216909846221979924e-02 2.528589618906288972e-01 -2.354963526228510962e-02 5.849711147988295723e-02 -2.013863315656157504e-01 -2.276956718627233534e-01
-1.507708428888897556e-01 -2.953335091597216189e-01 -3.715882556710480844e-01 -1.265812070340410767e-01 9.986553551368651527e-02 5.355293183399870843e-02
1.075619656362188092e-01 1.162599097488869193e-01 7.806093095848904984e-01 -3.296942283725676770e-01 -1.780858009785360740e-01 -1.642383690879906655e-01
-1.663669633399222220e-02 1.852513299796010315e-01 -8.220216851311432094e-02 3.509463600231160080e-02 -1.744803586631547276e-01 -2.085327240817086702e-01
-2.957347846118184645e-02 1.845968018735106297e-01 4.421620268351612593e-01 3.985344016517354815e-01 -1.658972784132865808e-01 -2.202443960786382993e-01
-4.296231770867130206e-02 -3.666313787109815037e-01 -3.876275694524601301e-01 -1.162623579943024427e-01 1.137355273064524219e-01 5.251819617614409547e-02
-4.526569350364889610e-02 1.931578513172154121e-01 -2.377203642411469531e-01 -5.035609969052204926e-01 1.540000979770609901e-01 2.550107389294593158e-02
-2.441266681789463766e-01 1.862471683196175731e-01 2.874532486346449978e-01 4.540668485071647220e-01 -1.483048325961045522e-01 -5.668608179363113231e-04
6.465428529951858239e-02 -4.050717893052233620e-01 -4.998920871054567394e-01 -1.107529949582375661e-01 1.103426269664466997e-01 2.280163870396063053e-01
-1.413937772577301966e-01 -2.454969116989548783e-01 -3.308357890030701465e-01 -8.029911245946932952e-02 -1.048722182467270170e-01 -1.075376788999652805e-01
-1.997434952789417240e-01 1.713075138777644391e-01 -2.133639977240025798e-01 -3.897451851326946826e-01 1.347525791456646582e-01 6.878367565095268310e-02
-3.593631181721050616e-02 9.741131272660252804e-02 -1.981590434142788959e-01 -3.128374728752678080e-01 -1.214230420125095300e-01 -1.517730268460973642e-01
-1.270044826322988263e-01 -3.325940551556954006e-01 -3.303461106687408111e-01 -9.647997068456921899e-02 -1.050550135902306170e-01 -8.262718675272522073e-02
-1.593922093390121031e-01 -2.765403160311264985e-01 -3.324759413186287871e-01 -1.068591158150325182e-01 9.488408368928522019e-02 1.934028938238884637e-02
9.776362071897548578e-02 2.740824028541095081e-01 -8.242536452975256223e-02 1.139715377975238475e+00 3.321148211533415662e-01 9.019955268757490208e-02
7.147734210528378096e-02 -4.076926080346544023e-01 -4.943750025667443815e-01 -1.144865808417177694e-01 9.840504838239343133e-02 3.695889649224868428e-02
-5.305171410468847298e-02 1.044488192032961560e-01 -1.438528192165556552e-01 -4.147590048563819520e-01 1.477077806217764189e-01 4.149000544781693278e-02
2.226861465681316543e-01 2.759638890710576220e-01 1.392737750658145979e+00 1.689300009836953442e-01 1.645155460384190305e-01 4.868822685148203183e-02
-1.669672775745074597e-02 1.345439172170263264e-01 -1.533284421770309547e-01 -3.130226195481577434e-01 -1.772787266397898853e-01 -1.351782959758348057e-01
6.085874024922397624e-02 -5.464897998443742910e-01 -5.655553384601637035e-01 -8.482060820016187885e-02 1.233692733943254627e-01 2.312111477616608096e-02
7.648537817600212230e-02 1.814845058956322255e-01 -2.745520026843571437e-01 -2.538404269146957160e-01 -1.625080331640854914e-01 -1.227893703980299789e-01
9.531895574589606401e-02 4.239588461947916831e-01 -7.884494270255147652e-02 1.071844513622418615e+00 -1.934696449638118598e-01 5.764634083564756928e-02
6.043180224678879053e-02 -5.434936138333824607e-01 -3.195327054444560555e-01 -9.622977713054164939e-02 1.157922321569973823e-01 4.153179747006910394e-02
-2.764219231755257744e-02 4.067774890371934626e-01 -1.644268439472167803e-02 6.514827429900270361e-02 2.071131564869750363e-01 1.127854111300749668e-01
-3.516720321827122853e-02 1.247339311471510614e-01 -1.564540614070211999e-01 -3.095190382052132594e-01 -1.451797005211852842e-01 -1.491964605209638584e-01
5.099311084990394705e-02 -4.642490403239779573e-01 -1.850967262382741119e-01 -7.664800000741080199e-02 1.743422609107513899e-01 1.610412133415122654e-02
-2.073801983967258344e-01 -3.920260147465429723e-01 -1.874789233489244367e-01 -1.195932020405954949e-01 1.323606279071349034e-01 7.903497417070345921e-02
-1.222780270313125889e-01 9.368026138680828063e-02 -1.578550970444312085e-01 -2.835702439366323269e-01 -1.446019292755865160e-01 -1.502199782477037504e-01
1.307810928413525864e-01 2.585081984891048346e-01 9.647947280202574527e-01 -2.889311705065313318e-01 2.597215923758321443e-01 1.369590956166816254e-01
5.752328151503736248e-02 1.902123523908656744e-01 -2.823799352027133169e-01 -2.886470752609062718e-01 -1.320782538451640772e-02 1.950219373182113941e-02
4.548282840845511293e-02 -2.770696974185151706e-01 -4.226030951940682456e-01 -4.506328533519223661e-02 -1.098048382188192840e-01 -3.788743246156230093e-02
9.080224544488783855e-02 1.667105966500983805e-01 -9.141825419823405852e-02 8.655162309541143406e-01 2.493247496757731718e-01 6.863341934447680925e-02
7.591361929897613714e-02 4.288732160013887240e-01 -1.800866282079092214e-03 1.211503895301815348e+00 3.781429834599815965e-01 2.605247355095263728e-01
8.036586549829402570e-02 8.832262197672552384e-02 7.146660182023250041e-01 -2.654473849838135946e-01 -1.435829520862412223e-01 -1.462979830897868372e-01
4.725531400431547124e-02 -3.963037585303479382e-01 -4.538247322618807478e-01 -3.578952871646064876e-02 -1.016289114447255226e-01 4.748429424201244808e-02
